inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,10,E Chigumbura,Shoaib Malik,SC Williams,,0,0,0,,,,351123511
1,Zimbabwe,11,SC Williams,Shahid Afridi,E Chigumbura,,0,4,4,,,,351123511
1,Zimbabwe,11,SC Williams,Shahid Afridi,E Chigumbura,,0,2,2,,,,351123511
1,Zimbabwe,11,SC Williams,Shahid Afridi,E Chigumbura,,0,1,1,,,,351123511
1,Zimbabwe,11,E Chigumbura,Shahid Afridi,SC Williams,,0,1,1,,,,351123511
1,Zimbabwe,11,SC Williams,Shahid Afridi,E Chigumbura,,0,2,2,,,,351123511
1,Zimbabwe,11,SC Williams,Shahid Afridi,E Chigumbura,,0,0,0,,,,351123511
1,Zimbabwe,12,E Chigumbura,Shoaib Malik,SC Williams,,0,1,1,,,,351123511
1,Zimbabwe,12,SC Williams,Shoaib Malik,E Chigumbura,,0,1,1,,,,351123511
1,Zimbabwe,12,E Chigumbura,Shoaib Malik,SC Williams,,0,1,1,,,,351123511
1,Zimbabwe,12,SC Williams,Shoaib Malik,E Chigumbura,,0,0,0,caught,SC Williams,Wahab Riaz,351123511
1,Zimbabwe,12,Sikandar Raza,Shoaib Malik,E Chigumbura,,0,0,0,,,,351123511
1,Zimbabwe,12,Sikandar Raza,Shoaib Malik,E Chigumbura,,0,0,0,,,,351123511
1,Zimbabwe,13,E Chigumbura,Anwar Ali,Sikandar Raza,,0,1,1,,,,351123511
1,Zimbabwe,13,Sikandar Raza,Anwar Ali,E Chigumbura,,0,0,0,,,,351123511
1,Zimbabwe,13,Sikandar Raza,Anwar Ali,E Chigumbura,,0,1,1,,,,351123511
1,Zimbabwe,13,E Chigumbura,Anwar Ali,Sikandar Raza,,0,4,4,,,,351123511
1,Zimbabwe,13,E Chigumbura,Anwar Ali,Sikandar Raza,,0,1,1,,,,351123511
1,Zimbabwe,13,Sikandar Raza,Anwar Ali,E Chigumbura,,0,1,1,,,,351123511
1,Zimbabwe,14,Sikandar Raza,Shoaib Malik,E Chigumbura,,0,1,1,,,,351123511
1,Zimbabwe,14,E Chigumbura,Shoaib Malik,Sikandar Raza,legbyes,1,1,0,,,,351123511
1,Zimbabwe,14,Sikandar Raza,Shoaib Malik,E Chigumbura,,0,1,1,,,,351123511
1,Zimbabwe,14,E Chigumbura,Shoaib Malik,Sikandar Raza,,0,1,1,,,,351123511
1,Zimbabwe,14,Sikandar Raza,Shoaib Malik,E Chigumbura,,0,1,1,,,,351123511
1,Zimbabwe,14,E Chigumbura,Shoaib Malik,Sikandar Raza,,0,1,1,,,,351123511
1,Zimbabwe,15,E Chigumbura,Bilawal Bhatti,Sikandar Raza,,0,4,4,,,,351123511
1,Zimbabwe,15,E Chigumbura,Bilawal Bhatti,Sikandar Raza,,0,1,1,,,,351123511
1,Zimbabwe,15,Sikandar Raza,Bilawal Bhatti,E Chigumbura,,0,1,1,,,,351123511
1,Zimbabwe,15,E Chigumbura,Bilawal Bhatti,Sikandar Raza,noballs,1,1,0,,,,351123511
1,Zimbabwe,15,E Chigumbura,Bilawal Bhatti,Sikandar Raza,,0,4,4,,,,351123511
1,Zimbabwe,15,E Chigumbura,Bilawal Bhatti,Sikandar Raza,,0,4,4,,,,351123511
1,Zimbabwe,15,E Chigumbura,Bilawal Bhatti,Sikandar Raza,,0,0,0,,,,351123511
1,Zimbabwe,16,Sikandar Raza,Mohammad Sami,E Chigumbura,,0,1,1,,,,351123511
1,Zimbabwe,16,E Chigumbura,Mohammad Sami,Sikandar Raza,,0,0,0,,,,351123511
1,Zimbabwe,16,E Chigumbura,Mohammad Sami,Sikandar Raza,,0,1,1,,,,351123511
1,Zimbabwe,16,Sikandar Raza,Mohammad Sami,E Chigumbura,,0,6,6,,,,351123511
1,Zimbabwe,16,Sikandar Raza,Mohammad Sami,E Chigumbura,wides,1,1,0,,,,351123511
1,Zimbabwe,16,Sikandar Raza,Mohammad Sami,E Chigumbura,,0,4,4,,,,351123511
1,Zimbabwe,16,Sikandar Raza,Mohammad Sami,E Chigumbura,,0,0,0,caught,Sikandar Raza,Ahmed Shehzad,351123511
1,Zimbabwe,17,E Chigumbura,Wahab Riaz,R Mutumbami,wides,1,1,0,,,,351123511
1,Zimbabwe,17,E Chigumbura,Wahab Riaz,R Mutumbami,wides,1,1,0,,,,351123511
1,Zimbabwe,17,E Chigumbura,Wahab Riaz,R Mutumbami,,0,1,1,,,,351123511
1,Zimbabwe,17,R Mutumbami,Wahab Riaz,E Chigumbura,legbyes,1,1,0,,,,351123511
1,Zimbabwe,17,E Chigumbura,Wahab Riaz,R Mutumbami,,0,4,4,,,,351123511
1,Zimbabwe,17,E Chigumbura,Wahab Riaz,R Mutumbami,,0,4,4,,,,351123511
1,Zimbabwe,17,E Chigumbura,Wahab Riaz,R Mutumbami,,0,4,4,,,,351123511
1,Zimbabwe,17,E Chigumbura,Wahab Riaz,R Mutumbami,,0,1,1,,,,351123511
1,Zimbabwe,18,E Chigumbura,Mohammad Sami,R Mutumbami,,0,0,0,,,,351123511
1,Zimbabwe,18,E Chigumbura,Mohammad Sami,R Mutumbami,,0,6,6,,,,351123511
1,Zimbabwe,18,E Chigumbura,Mohammad Sami,R Mutumbami,,0,1,1,,,,351123511
1,Zimbabwe,18,R Mutumbami,Mohammad Sami,E Chigumbura,,0,0,0,,,,351123511
1,Zimbabwe,18,R Mutumbami,Mohammad Sami,E Chigumbura,,0,0,0,,,,351123511
1,Zimbabwe,18,R Mutumbami,Mohammad Sami,E Chigumbura,,0,1,1,,,,351123511
1,Zimbabwe,19,R Mutumbami,Wahab Riaz,E Chigumbura,,0,1,1,,,,351123511
1,Zimbabwe,19,E Chigumbura,Wahab Riaz,R Mutumbami,,0,0,0,bowled,E Chigumbura,,351123511
1,Zimbabwe,19,AG Cremer,Wahab Riaz,R Mutumbami,,0,1,1,,,,351123511
1,Zimbabwe,19,R Mutumbami,Wahab Riaz,AG Cremer,,0,1,1,,,,351123511
1,Zimbabwe,19,AG Cremer,Wahab Riaz,R Mutumbami,,0,1,1,,,,351123511
1,Zimbabwe,19,R Mutumbami,Wahab Riaz,AG Cremer,,0,1,1,,,,351123511
