inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Mukhtar Ahmed,T Panyangara,Ahmed Shehzad,,0,4,4,,,,351123511
2,Pakistan,0,Mukhtar Ahmed,T Panyangara,Ahmed Shehzad,,0,0,0,,,,351123511
2,Pakistan,0,Mukhtar Ahmed,T Panyangara,Ahmed Shehzad,,0,2,2,,,,351123511
2,Pakistan,0,Mukhtar Ahmed,T Panyangara,Ahmed Shehzad,,0,4,4,,,,351123511
2,Pakistan,0,Mukhtar Ahmed,T Panyangara,Ahmed Shehzad,,0,0,0,,,,351123511
2,Pakistan,0,Mukhtar Ahmed,T Panyangara,Ahmed Shehzad,,0,1,1,,,,351123511
2,Pakistan,1,Mukhtar Ahmed,BV Vitori,Ahmed Shehzad,,0,1,1,,,,351123511
2,Pakistan,1,Ahmed Shehzad,BV Vitori,Mukhtar Ahmed,,0,0,0,,,,351123511
2,Pakistan,1,Ahmed Shehzad,BV Vitori,Mukhtar Ahmed,,0,1,1,,,,351123511
2,Pakistan,1,Mukhtar Ahmed,BV Vitori,Ahmed Shehzad,,0,0,0,,,,351123511
2,Pakistan,1,Mukhtar Ahmed,BV Vitori,Ahmed Shehzad,,0,2,2,,,,351123511
2,Pakistan,1,Mukhtar Ahmed,BV Vitori,Ahmed Shehzad,,0,0,0,,,,351123511
2,Pakistan,2,Ahmed Shehzad,CB Mpofu,Mukhtar Ahmed,legbyes,4,4,0,,,,351123511
2,Pakistan,2,Ahmed Shehzad,CB Mpofu,Mukhtar Ahmed,legbyes,1,1,0,,,,351123511
2,Pakistan,2,Mukhtar Ahmed,CB Mpofu,Ahmed Shehzad,,0,4,4,,,,351123511
2,Pakistan,2,Mukhtar Ahmed,CB Mpofu,Ahmed Shehzad,,0,4,4,,,,351123511
2,Pakistan,2,Mukhtar Ahmed,CB Mpofu,Ahmed Shehzad,,0,4,4,,,,351123511
2,Pakistan,2,Mukhtar Ahmed,CB Mpofu,Ahmed Shehzad,,0,4,4,,,,351123511
2,Pakistan,3,Ahmed Shehzad,BV Vitori,Mukhtar Ahmed,,0,1,1,,,,351123511
2,Pakistan,3,Mukhtar Ahmed,BV Vitori,Ahmed Shehzad,,0,0,0,,,,351123511
2,Pakistan,3,Mukhtar Ahmed,BV Vitori,Ahmed Shehzad,,0,0,0,,,,351123511
2,Pakistan,3,Mukhtar Ahmed,BV Vitori,Ahmed Shehzad,,0,4,4,,,,351123511
2,Pakistan,3,Mukhtar Ahmed,BV Vitori,Ahmed Shehzad,,0,4,4,,,,351123511
2,Pakistan,3,Mukhtar Ahmed,BV Vitori,Ahmed Shehzad,,0,4,4,,,,351123511
2,Pakistan,4,Ahmed Shehzad,SC Williams,Mukhtar Ahmed,,0,0,0,,,,351123511
2,Pakistan,4,Ahmed Shehzad,SC Williams,Mukhtar Ahmed,,0,4,4,,,,351123511
2,Pakistan,4,Ahmed Shehzad,SC Williams,Mukhtar Ahmed,,0,6,6,,,,351123511
2,Pakistan,4,Ahmed Shehzad,SC Williams,Mukhtar Ahmed,,0,0,0,,,,351123511
2,Pakistan,4,Ahmed Shehzad,SC Williams,Mukhtar Ahmed,,0,1,1,,,,351123511
2,Pakistan,4,Mukhtar Ahmed,SC Williams,Ahmed Shehzad,,0,0,0,,,,351123511
2,Pakistan,5,Ahmed Shehzad,T Panyangara,Mukhtar Ahmed,,0,1,1,,,,351123511
2,Pakistan,5,Mukhtar Ahmed,T Panyangara,Ahmed Shehzad,,0,1,1,,,,351123511
2,Pakistan,5,Ahmed Shehzad,T Panyangara,Mukhtar Ahmed,,0,4,4,,,,351123511
2,Pakistan,5,Ahmed Shehzad,T Panyangara,Mukhtar Ahmed,,0,1,1,,,,351123511
2,Pakistan,5,Mukhtar Ahmed,T Panyangara,Ahmed Shehzad,,0,4,4,,,,351123511
2,Pakistan,5,Mukhtar Ahmed,T Panyangara,Ahmed Shehzad,,0,0,0,,,,351123511
2,Pakistan,6,Ahmed Shehzad,SC Williams,Mukhtar Ahmed,,0,1,1,,,,351123511
2,Pakistan,6,Mukhtar Ahmed,SC Williams,Ahmed Shehzad,,0,1,1,,,,351123511
2,Pakistan,6,Ahmed Shehzad,SC Williams,Mukhtar Ahmed,,0,0,0,,,,351123511
2,Pakistan,6,Ahmed Shehzad,SC Williams,Mukhtar Ahmed,,0,1,1,,,,351123511
2,Pakistan,6,Mukhtar Ahmed,SC Williams,Ahmed Shehzad,,0,1,1,,,,351123511
2,Pakistan,6,Ahmed Shehzad,SC Williams,Mukhtar Ahmed,,0,4,4,,,,351123511
2,Pakistan,7,Mukhtar Ahmed,AG Cremer,Ahmed Shehzad,,0,6,6,,,,351123511
2,Pakistan,7,Mukhtar Ahmed,AG Cremer,Ahmed Shehzad,,0,0,0,,,,351123511
2,Pakistan,7,Mukhtar Ahmed,AG Cremer,Ahmed Shehzad,,0,1,1,,,,351123511
2,Pakistan,7,Ahmed Shehzad,AG Cremer,Mukhtar Ahmed,,0,0,0,,,,351123511
2,Pakistan,7,Ahmed Shehzad,AG Cremer,Mukhtar Ahmed,,0,2,2,,,,351123511
2,Pakistan,7,Ahmed Shehzad,AG Cremer,Mukhtar Ahmed,,0,1,1,,,,351123511
2,Pakistan,8,Ahmed Shehzad,Sikandar Raza,Mukhtar Ahmed,,0,1,1,,,,351123511
2,Pakistan,8,Mukhtar Ahmed,Sikandar Raza,Ahmed Shehzad,,0,1,1,,,,351123511
2,Pakistan,8,Ahmed Shehzad,Sikandar Raza,Mukhtar Ahmed,,0,1,1,,,,351123511
2,Pakistan,8,Mukhtar Ahmed,Sikandar Raza,Ahmed Shehzad,,0,1,1,,,,351123511
2,Pakistan,8,Ahmed Shehzad,Sikandar Raza,Mukhtar Ahmed,,0,4,4,,,,351123511
2,Pakistan,8,Ahmed Shehzad,Sikandar Raza,Mukhtar Ahmed,,0,1,1,,,,351123511
2,Pakistan,9,Ahmed Shehzad,AG Cremer,Mukhtar Ahmed,,0,1,1,,,,351123511
2,Pakistan,9,Mukhtar Ahmed,AG Cremer,Ahmed Shehzad,,0,1,1,,,,351123511
2,Pakistan,9,Ahmed Shehzad,AG Cremer,Mukhtar Ahmed,,0,2,2,,,,351123511
2,Pakistan,9,Ahmed Shehzad,AG Cremer,Mukhtar Ahmed,,0,2,2,,,,351123511
2,Pakistan,9,Ahmed Shehzad,AG Cremer,Mukhtar Ahmed,,0,1,1,,,,351123511
2,Pakistan,9,Mukhtar Ahmed,AG Cremer,Ahmed Shehzad,,0,4,4,,,,351123511
2,Pakistan,10,Ahmed Shehzad,Sikandar Raza,Mukhtar Ahmed,,0,1,1,,,,351123511
2,Pakistan,10,Mukhtar Ahmed,Sikandar Raza,Ahmed Shehzad,,0,1,1,,,,351123511
2,Pakistan,10,Ahmed Shehzad,Sikandar Raza,Mukhtar Ahmed,,0,1,1,,,,351123511
2,Pakistan,10,Mukhtar Ahmed,Sikandar Raza,Ahmed Shehzad,,0,6,6,,,,351123511
2,Pakistan,10,Mukhtar Ahmed,Sikandar Raza,Ahmed Shehzad,,0,1,1,,,,351123511
2,Pakistan,10,Ahmed Shehzad,Sikandar Raza,Mukhtar Ahmed,,0,4,4,,,,351123511
2,Pakistan,11,Mukhtar Ahmed,BV Vitori,Ahmed Shehzad,,0,0,0,,,,351123511
2,Pakistan,11,Mukhtar Ahmed,BV Vitori,Ahmed Shehzad,,0,1,1,,,,351123511
2,Pakistan,11,Ahmed Shehzad,BV Vitori,Mukhtar Ahmed,,0,0,0,,,,351123511
2,Pakistan,11,Ahmed Shehzad,BV Vitori,Mukhtar Ahmed,,0,0,0,,,,351123511
2,Pakistan,11,Ahmed Shehzad,BV Vitori,Mukhtar Ahmed,,0,4,4,,,,351123511
2,Pakistan,11,Ahmed Shehzad,BV Vitori,Mukhtar Ahmed,,0,1,1,,,,351123511
2,Pakistan,12,Ahmed Shehzad,CB Mpofu,Mukhtar Ahmed,,0,1,1,,,,351123511
2,Pakistan,12,Mukhtar Ahmed,CB Mpofu,Ahmed Shehzad,,0,0,0,,,,351123511
2,Pakistan,12,Mukhtar Ahmed,CB Mpofu,Ahmed Shehzad,,0,0,0,,,,351123511
2,Pakistan,12,Mukhtar Ahmed,CB Mpofu,Ahmed Shehzad,,0,4,4,,,,351123511
2,Pakistan,12,Mukhtar Ahmed,CB Mpofu,Ahmed Shehzad,,0,6,6,,,,351123511
2,Pakistan,12,Mukhtar Ahmed,CB Mpofu,Ahmed Shehzad,,0,0,0,,,,351123511
2,Pakistan,13,Ahmed Shehzad,SC Williams,Mukhtar Ahmed,,0,0,0,,,,351123511
2,Pakistan,13,Ahmed Shehzad,SC Williams,Mukhtar Ahmed,,0,2,2,,,,351123511
2,Pakistan,13,Ahmed Shehzad,SC Williams,Mukhtar Ahmed,,0,0,0,caught,Ahmed Shehzad,R Mutumbami,351123511
2,Pakistan,13,Mohammad Hafeez,SC Williams,Mukhtar Ahmed,,0,0,0,,,,351123511
2,Pakistan,13,Mohammad Hafeez,SC Williams,Mukhtar Ahmed,,0,0,0,,,,351123511
2,Pakistan,13,Mohammad Hafeez,SC Williams,Mukhtar Ahmed,,0,0,0,,,,351123511
2,Pakistan,14,Mukhtar Ahmed,AG Cremer,Mohammad Hafeez,,0,0,0,,,,351123511
2,Pakistan,14,Mukhtar Ahmed,AG Cremer,Mohammad Hafeez,,0,1,1,,,,351123511
2,Pakistan,14,Mohammad Hafeez,AG Cremer,Mukhtar Ahmed,,0,1,1,,,,351123511
