inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Maldives,0,Azyan Farhath,Musawar Shah,Ahmed Hassan,,0,4,4,,,,31822231822
2,Maldives,0,Azyan Farhath,Musawar Shah,Ahmed Hassan,,0,0,0,,,,31822231822
2,Maldives,0,Azyan Farhath,Musawar Shah,Ahmed Hassan,,0,0,0,,,,31822231822
2,Maldives,0,Azyan Farhath,Musawar Shah,Ahmed Hassan,,0,0,0,,,,31822231822
2,Maldives,0,Azyan Farhath,Musawar Shah,Ahmed Hassan,,0,0,0,,,,31822231822
2,Maldives,0,Azyan Farhath,Musawar Shah,Ahmed Hassan,,0,0,0,,,,31822231822
2,Maldives,1,Ahmed Hassan,Muhammad Murad,Azyan Farhath,,0,4,4,,,,31822231822
2,Maldives,1,Ahmed Hassan,Muhammad Murad,Azyan Farhath,,0,1,1,,,,31822231822
2,Maldives,1,Azyan Farhath,Muhammad Murad,Ahmed Hassan,,0,1,1,,,,31822231822
2,Maldives,1,Ahmed Hassan,Muhammad Murad,Azyan Farhath,,0,1,1,,,,31822231822
2,Maldives,1,Azyan Farhath,Muhammad Murad,Ahmed Hassan,,0,1,1,,,,31822231822
2,Maldives,1,Ahmed Hassan,Muhammad Murad,Azyan Farhath,,0,1,1,,,,31822231822
2,Maldives,2,Ahmed Hassan,Musawar Shah,Azyan Farhath,,0,0,0,,,,31822231822
2,Maldives,2,Ahmed Hassan,Musawar Shah,Azyan Farhath,,0,0,0,,,,31822231822
2,Maldives,2,Ahmed Hassan,Musawar Shah,Azyan Farhath,,0,0,0,,,,31822231822
2,Maldives,2,Ahmed Hassan,Musawar Shah,Azyan Farhath,,0,1,1,,,,31822231822
2,Maldives,2,Azyan Farhath,Musawar Shah,Ahmed Hassan,,0,0,0,,,,31822231822
2,Maldives,2,Azyan Farhath,Musawar Shah,Ahmed Hassan,,0,0,0,,,,31822231822
2,Maldives,3,Ahmed Hassan,Muhammad Murad,Azyan Farhath,,0,0,0,,,,31822231822
2,Maldives,3,Ahmed Hassan,Muhammad Murad,Azyan Farhath,,0,0,0,,,,31822231822
2,Maldives,3,Ahmed Hassan,Muhammad Murad,Azyan Farhath,,0,0,0,,,,31822231822
2,Maldives,3,Ahmed Hassan,Muhammad Murad,Azyan Farhath,,0,0,0,,,,31822231822
2,Maldives,3,Ahmed Hassan,Muhammad Murad,Azyan Farhath,,0,1,1,,,,31822231822
2,Maldives,3,Azyan Farhath,Muhammad Murad,Ahmed Hassan,,0,1,1,,,,31822231822
2,Maldives,4,Azyan Farhath,Musawar Shah,Ahmed Hassan,,0,0,0,caught,Azyan Farhath,Iqbal Hussain,31822231822
2,Maldives,4,Umar Adam,Musawar Shah,Ahmed Hassan,,0,0,0,,,,31822231822
2,Maldives,4,Umar Adam,Musawar Shah,Ahmed Hassan,,0,0,0,,,,31822231822
2,Maldives,4,Umar Adam,Musawar Shah,Ahmed Hassan,,0,0,0,,,,31822231822
2,Maldives,4,Umar Adam,Musawar Shah,Ahmed Hassan,,0,0,0,,,,31822231822
2,Maldives,4,Umar Adam,Musawar Shah,Ahmed Hassan,,0,0,0,,,,31822231822
2,Maldives,5,Ahmed Hassan,Gayan Munaweera,Umar Adam,,0,0,0,,,,31822231822
2,Maldives,5,Ahmed Hassan,Gayan Munaweera,Umar Adam,,0,0,0,,,,31822231822
2,Maldives,5,Ahmed Hassan,Gayan Munaweera,Umar Adam,,0,1,1,,,,31822231822
2,Maldives,5,Umar Adam,Gayan Munaweera,Ahmed Hassan,wides,1,1,0,,,,31822231822
2,Maldives,5,Umar Adam,Gayan Munaweera,Ahmed Hassan,,0,0,0,,,,31822231822
2,Maldives,5,Umar Adam,Gayan Munaweera,Ahmed Hassan,,0,0,0,bowled,Umar Adam,,31822231822
2,Maldives,5,Mohamed Rishwan,Gayan Munaweera,Ahmed Hassan,,0,1,1,,,,31822231822
2,Maldives,6,Mohamed Rishwan,Musawar Shah,Ahmed Hassan,,0,1,1,,,,31822231822
2,Maldives,6,Ahmed Hassan,Musawar Shah,Mohamed Rishwan,,0,1,1,,,,31822231822
2,Maldives,6,Mohamed Rishwan,Musawar Shah,Ahmed Hassan,,0,1,1,,,,31822231822
2,Maldives,6,Ahmed Hassan,Musawar Shah,Mohamed Rishwan,,0,1,1,,,,31822231822
2,Maldives,6,Mohamed Rishwan,Musawar Shah,Ahmed Hassan,,0,1,1,,,,31822231822
2,Maldives,6,Ahmed Hassan,Musawar Shah,Mohamed Rishwan,,0,1,1,,,,31822231822
