inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Qatar,0,AR Berenger,Umar Adam,Kamran Khan,,0,1,1,,,,31822231822
1,Qatar,0,Kamran Khan,Umar Adam,AR Berenger,,0,0,0,caught,Kamran Khan,Ibrahim Rizan,31822231822
1,Qatar,0,AR Berenger,Umar Adam,Mohammad Rizlan,,0,1,1,,,,31822231822
1,Qatar,0,Mohammad Rizlan,Umar Adam,AR Berenger,,0,0,0,,,,31822231822
1,Qatar,0,Mohammad Rizlan,Umar Adam,AR Berenger,,0,4,4,,,,31822231822
1,Qatar,0,Mohammad Rizlan,Umar Adam,AR Berenger,,0,3,3,,,,31822231822
1,Qatar,1,Mohammad Rizlan,Ibrahim Hassan,AR Berenger,legbyes,1,1,0,,,,31822231822
1,Qatar,1,AR Berenger,Ibrahim Hassan,Mohammad Rizlan,,0,0,0,,,,31822231822
1,Qatar,1,AR Berenger,Ibrahim Hassan,Mohammad Rizlan,,0,0,0,,,,31822231822
1,Qatar,1,AR Berenger,Ibrahim Hassan,Mohammad Rizlan,,0,1,1,,,,31822231822
1,Qatar,1,Mohammad Rizlan,Ibrahim Hassan,AR Berenger,legbyes,1,1,0,,,,31822231822
1,Qatar,1,AR Berenger,Ibrahim Hassan,Mohammad Rizlan,,0,0,0,,,,31822231822
1,Qatar,2,Mohammad Rizlan,Umar Adam,AR Berenger,,0,0,0,,,,31822231822
1,Qatar,2,Mohammad Rizlan,Umar Adam,AR Berenger,,0,0,0,,,,31822231822
1,Qatar,2,Mohammad Rizlan,Umar Adam,AR Berenger,,0,1,1,,,,31822231822
1,Qatar,2,AR Berenger,Umar Adam,Mohammad Rizlan,,0,6,6,,,,31822231822
1,Qatar,2,AR Berenger,Umar Adam,Mohammad Rizlan,,0,0,0,caught,AR Berenger,Ahmed Hassan,31822231822
1,Qatar,2,Muhammad Tanveer,Umar Adam,Mohammad Rizlan,,0,4,4,,,,31822231822
1,Qatar,3,Mohammad Rizlan,Ibrahim Hassan,Muhammad Tanveer,,0,4,4,,,,31822231822
1,Qatar,3,Mohammad Rizlan,Ibrahim Hassan,Muhammad Tanveer,,0,0,0,,,,31822231822
1,Qatar,3,Mohammad Rizlan,Ibrahim Hassan,Muhammad Tanveer,wides,1,1,0,,,,31822231822
1,Qatar,3,Mohammad Rizlan,Ibrahim Hassan,Muhammad Tanveer,,0,0,0,,,,31822231822
1,Qatar,3,Mohammad Rizlan,Ibrahim Hassan,Muhammad Tanveer,,0,1,1,,,,31822231822
1,Qatar,3,Muhammad Tanveer,Ibrahim Hassan,Mohammad Rizlan,,0,1,1,,,,31822231822
1,Qatar,3,Mohammad Rizlan,Ibrahim Hassan,Muhammad Tanveer,legbyes,1,1,0,,,,31822231822
1,Qatar,4,Mohammad Rizlan,Umar Adam,Muhammad Tanveer,,0,1,1,,,,31822231822
1,Qatar,4,Muhammad Tanveer,Umar Adam,Mohammad Rizlan,,0,0,0,,,,31822231822
1,Qatar,4,Muhammad Tanveer,Umar Adam,Mohammad Rizlan,,0,1,1,,,,31822231822
1,Qatar,4,Mohammad Rizlan,Umar Adam,Muhammad Tanveer,,0,6,6,,,,31822231822
1,Qatar,4,Mohammad Rizlan,Umar Adam,Muhammad Tanveer,,0,0,0,,,,31822231822
1,Qatar,4,Mohammad Rizlan,Umar Adam,Muhammad Tanveer,legbyes,1,1,0,,,,31822231822
1,Qatar,5,Mohammad Rizlan,Ibrahim Nashath,Muhammad Tanveer,,0,0,0,,,,31822231822
1,Qatar,5,Mohammad Rizlan,Ibrahim Nashath,Muhammad Tanveer,,0,0,0,,,,31822231822
1,Qatar,5,Mohammad Rizlan,Ibrahim Nashath,Muhammad Tanveer,,0,1,1,,,,31822231822
1,Qatar,5,Muhammad Tanveer,Ibrahim Nashath,Mohammad Rizlan,,0,1,1,,,,31822231822
1,Qatar,5,Mohammad Rizlan,Ibrahim Nashath,Muhammad Tanveer,,0,4,4,,,,31822231822
1,Qatar,5,Mohammad Rizlan,Ibrahim Nashath,Muhammad Tanveer,,0,1,1,,,,31822231822
1,Qatar,6,Mohammad Rizlan,Ameel Mauroof,Muhammad Tanveer,,0,1,1,,,,31822231822
1,Qatar,6,Muhammad Tanveer,Ameel Mauroof,Mohammad Rizlan,,0,1,1,,,,31822231822
1,Qatar,6,Mohammad Rizlan,Ameel Mauroof,Muhammad Tanveer,,0,2,2,,,,31822231822
1,Qatar,6,Mohammad Rizlan,Ameel Mauroof,Muhammad Tanveer,legbyes,1,1,0,,,,31822231822
1,Qatar,6,Muhammad Tanveer,Ameel Mauroof,Mohammad Rizlan,,0,3,3,,,,31822231822
1,Qatar,6,Mohammad Rizlan,Ameel Mauroof,Muhammad Tanveer,,0,0,0,,,,31822231822
1,Qatar,7,Muhammad Tanveer,Ibrahim Nashath,Mohammad Rizlan,,0,0,0,,,,31822231822
1,Qatar,7,Muhammad Tanveer,Ibrahim Nashath,Mohammad Rizlan,,0,1,1,,,,31822231822
1,Qatar,7,Mohammad Rizlan,Ibrahim Nashath,Muhammad Tanveer,,0,1,1,,,,31822231822
1,Qatar,7,Muhammad Tanveer,Ibrahim Nashath,Mohammad Rizlan,,0,1,1,,,,31822231822
1,Qatar,7,Mohammad Rizlan,Ibrahim Nashath,Muhammad Tanveer,,0,0,0,,,,31822231822
1,Qatar,7,Mohammad Rizlan,Ibrahim Nashath,Muhammad Tanveer,,0,1,1,,,,31822231822
1,Qatar,8,Mohammad Rizlan,Ameel Mauroof,Muhammad Tanveer,,0,1,1,,,,31822231822
1,Qatar,8,Muhammad Tanveer,Ameel Mauroof,Mohammad Rizlan,,0,1,1,,,,31822231822
1,Qatar,8,Mohammad Rizlan,Ameel Mauroof,Muhammad Tanveer,,0,4,4,,,,31822231822
1,Qatar,8,Mohammad Rizlan,Ameel Mauroof,Muhammad Tanveer,,0,6,6,,,,31822231822
1,Qatar,8,Mohammad Rizlan,Ameel Mauroof,Muhammad Tanveer,,0,0,0,,,,31822231822
1,Qatar,8,Mohammad Rizlan,Ameel Mauroof,Muhammad Tanveer,,0,0,0,,,,31822231822
1,Qatar,9,Muhammad Tanveer,Mohamed Mahfooz,Mohammad Rizlan,,0,1,1,,,,31822231822
1,Qatar,9,Mohammad Rizlan,Mohamed Mahfooz,Muhammad Tanveer,,0,1,1,,,,31822231822
1,Qatar,9,Muhammad Tanveer,Mohamed Mahfooz,Mohammad Rizlan,,0,0,0,,,,31822231822
1,Qatar,9,Muhammad Tanveer,Mohamed Mahfooz,Mohammad Rizlan,,0,1,1,,,,31822231822
1,Qatar,9,Mohammad Rizlan,Mohamed Mahfooz,Muhammad Tanveer,,0,6,6,,,,31822231822
1,Qatar,9,Mohammad Rizlan,Mohamed Mahfooz,Muhammad Tanveer,,0,1,1,,,,31822231822
1,Qatar,10,Mohammad Rizlan,Ibrahim Nashath,Muhammad Tanveer,,0,4,4,,,,31822231822
1,Qatar,10,Mohammad Rizlan,Ibrahim Nashath,Muhammad Tanveer,,0,1,1,,,,31822231822
1,Qatar,10,Muhammad Tanveer,Ibrahim Nashath,Mohammad Rizlan,,0,1,1,,,,31822231822
1,Qatar,10,Mohammad Rizlan,Ibrahim Nashath,Muhammad Tanveer,,0,1,1,,,,31822231822
1,Qatar,10,Muhammad Tanveer,Ibrahim Nashath,Mohammad Rizlan,,0,1,1,,,,31822231822
1,Qatar,10,Mohammad Rizlan,Ibrahim Nashath,Muhammad Tanveer,,0,0,0,,,,31822231822
1,Qatar,11,Muhammad Tanveer,Mohamed Mahfooz,Mohammad Rizlan,,0,1,1,,,,31822231822
1,Qatar,11,Mohammad Rizlan,Mohamed Mahfooz,Muhammad Tanveer,,0,1,1,,,,31822231822
1,Qatar,11,Muhammad Tanveer,Mohamed Mahfooz,Mohammad Rizlan,,0,1,1,,,,31822231822
1,Qatar,11,Mohammad Rizlan,Mohamed Mahfooz,Muhammad Tanveer,,0,4,4,,,,31822231822
1,Qatar,11,Mohammad Rizlan,Mohamed Mahfooz,Muhammad Tanveer,wides,1,1,0,,,,31822231822
1,Qatar,11,Mohammad Rizlan,Mohamed Mahfooz,Muhammad Tanveer,,0,0,0,,,,31822231822
1,Qatar,11,Mohammad Rizlan,Mohamed Mahfooz,Muhammad Tanveer,,0,1,1,,,,31822231822
1,Qatar,12,Mohammad Rizlan,Ibrahim Rizan,Muhammad Tanveer,,0,0,0,lbw,Mohammad Rizlan,,31822231822
1,Qatar,12,I Liyanage,Ibrahim Rizan,Muhammad Tanveer,,0,0,0,,,,31822231822
1,Qatar,12,I Liyanage,Ibrahim Rizan,Muhammad Tanveer,,0,0,0,,,,31822231822
1,Qatar,12,I Liyanage,Ibrahim Rizan,Muhammad Tanveer,,0,1,1,,,,31822231822
1,Qatar,12,Muhammad Tanveer,Ibrahim Rizan,I Liyanage,,0,0,0,,,,31822231822
1,Qatar,12,Muhammad Tanveer,Ibrahim Rizan,I Liyanage,wides,1,1,0,,,,31822231822
1,Qatar,12,Muhammad Tanveer,Ibrahim Rizan,I Liyanage,,0,0,0,,,,31822231822
1,Qatar,13,I Liyanage,Umar Adam,Muhammad Tanveer,,0,1,1,,,,31822231822
1,Qatar,13,Muhammad Tanveer,Umar Adam,I Liyanage,,0,0,0,,,,31822231822
1,Qatar,13,Muhammad Tanveer,Umar Adam,I Liyanage,,0,0,0,caught,Muhammad Tanveer,Ahmed Hassan,31822231822
1,Qatar,13,Zaheer Ibrahim,Umar Adam,I Liyanage,,0,0,0,,,,31822231822
1,Qatar,13,Zaheer Ibrahim,Umar Adam,I Liyanage,,0,1,1,,,,31822231822
1,Qatar,13,I Liyanage,Umar Adam,Zaheer Ibrahim,,0,1,1,,,,31822231822
1,Qatar,14,I Liyanage,Ibrahim Rizan,Zaheer Ibrahim,,0,6,6,,,,31822231822
1,Qatar,14,I Liyanage,Ibrahim Rizan,Zaheer Ibrahim,,0,0,0,,,,31822231822
1,Qatar,14,I Liyanage,Ibrahim Rizan,Zaheer Ibrahim,,0,1,1,,,,31822231822
1,Qatar,14,Zaheer Ibrahim,Ibrahim Rizan,I Liyanage,,0,4,4,,,,31822231822
1,Qatar,14,Zaheer Ibrahim,Ibrahim Rizan,I Liyanage,,0,1,1,,,,31822231822
1,Qatar,14,I Liyanage,Ibrahim Rizan,Zaheer Ibrahim,,0,2,2,,,,31822231822
1,Qatar,15,Zaheer Ibrahim,Mohamed Mahfooz,I Liyanage,,0,0,0,,,,31822231822
1,Qatar,15,Zaheer Ibrahim,Mohamed Mahfooz,I Liyanage,,0,0,0,,,,31822231822
1,Qatar,15,Zaheer Ibrahim,Mohamed Mahfooz,I Liyanage,,0,1,1,,,,31822231822
1,Qatar,15,I Liyanage,Mohamed Mahfooz,Zaheer Ibrahim,,0,0,0,lbw,I Liyanage,,31822231822
1,Qatar,15,Iqbal Hussain,Mohamed Mahfooz,Zaheer Ibrahim,,0,1,1,,,,31822231822
1,Qatar,15,Zaheer Ibrahim,Mohamed Mahfooz,Iqbal Hussain,,0,1,1,,,,31822231822
1,Qatar,16,Zaheer Ibrahim,Ibrahim Rizan,Iqbal Hussain,,0,1,1,,,,31822231822
1,Qatar,16,Iqbal Hussain,Ibrahim Rizan,Zaheer Ibrahim,,0,0,0,,,,31822231822
1,Qatar,16,Iqbal Hussain,Ibrahim Rizan,Zaheer Ibrahim,,0,1,1,,,,31822231822
1,Qatar,16,Zaheer Ibrahim,Ibrahim Rizan,Iqbal Hussain,,0,0,0,,,,31822231822
1,Qatar,16,Zaheer Ibrahim,Ibrahim Rizan,Iqbal Hussain,,0,0,0,,,,31822231822
1,Qatar,16,Zaheer Ibrahim,Ibrahim Rizan,Iqbal Hussain,,0,4,4,,,,31822231822
1,Qatar,17,Iqbal Hussain,Mohamed Mahfooz,Zaheer Ibrahim,,0,1,1,,,,31822231822
1,Qatar,17,Zaheer Ibrahim,Mohamed Mahfooz,Iqbal Hussain,,0,2,2,,,,31822231822
1,Qatar,17,Zaheer Ibrahim,Mohamed Mahfooz,Iqbal Hussain,,0,0,0,caught,Zaheer Ibrahim,Mohamed Rishwan,31822231822
1,Qatar,17,Iqbal Hussain,Mohamed Mahfooz,Muhammad Murad,,0,1,1,,,,31822231822
1,Qatar,17,Muhammad Murad,Mohamed Mahfooz,Iqbal Hussain,byes,2,2,0,,,,31822231822
1,Qatar,17,Muhammad Murad,Mohamed Mahfooz,Iqbal Hussain,,0,0,0,,,,31822231822
1,Qatar,18,Iqbal Hussain,Ibrahim Rizan,Muhammad Murad,wides,1,1,0,,,,31822231822
1,Qatar,18,Iqbal Hussain,Ibrahim Rizan,Muhammad Murad,,0,2,2,,,,31822231822
1,Qatar,18,Iqbal Hussain,Ibrahim Rizan,Muhammad Murad,,0,2,2,,,,31822231822
1,Qatar,18,Iqbal Hussain,Ibrahim Rizan,Muhammad Murad,,0,1,1,,,,31822231822
1,Qatar,18,Muhammad Murad,Ibrahim Rizan,Iqbal Hussain,,0,0,0,,,,31822231822
1,Qatar,18,Muhammad Murad,Ibrahim Rizan,Iqbal Hussain,,0,0,0,,,,31822231822
1,Qatar,18,Muhammad Murad,Ibrahim Rizan,Iqbal Hussain,,0,1,1,,,,31822231822
1,Qatar,19,Muhammad Murad,Ibrahim Nashath,Iqbal Hussain,,0,0,0,,,,31822231822
1,Qatar,19,Muhammad Murad,Ibrahim Nashath,Iqbal Hussain,,0,1,1,,,,31822231822
1,Qatar,19,Iqbal Hussain,Ibrahim Nashath,Muhammad Murad,,0,6,6,,,,31822231822
1,Qatar,19,Iqbal Hussain,Ibrahim Nashath,Muhammad Murad,,0,1,1,,,,31822231822
1,Qatar,19,Muhammad Murad,Ibrahim Nashath,Iqbal Hussain,,0,1,1,,,,31822231822
1,Qatar,19,Iqbal Hussain,Ibrahim Nashath,Muhammad Murad,,0,6,6,,,,31822231822
