inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Mahedi Hasan,AJ Turner,Mohammad Naim,,0,1,1,,,,31582231582
1,Bangladesh,0,Mohammad Naim,AJ Turner,Mahedi Hasan,,0,0,0,,,,31582231582
1,Bangladesh,0,Mohammad Naim,AJ Turner,Mahedi Hasan,,0,0,0,,,,31582231582
1,Bangladesh,0,Mohammad Naim,AJ Turner,Mahedi Hasan,,0,2,2,,,,31582231582
1,Bangladesh,0,Mohammad Naim,AJ Turner,Mahedi Hasan,,0,1,1,,,,31582231582
1,Bangladesh,0,Mahedi Hasan,AJ Turner,Mohammad Naim,,0,4,4,,,,31582231582
1,Bangladesh,1,Mohammad Naim,AC Agar,Mahedi Hasan,,0,6,6,,,,31582231582
1,Bangladesh,1,Mohammad Naim,AC Agar,Mahedi Hasan,,0,0,0,,,,31582231582
1,Bangladesh,1,Mohammad Naim,AC Agar,Mahedi Hasan,,0,0,0,,,,31582231582
1,Bangladesh,1,Mohammad Naim,AC Agar,Mahedi Hasan,wides,1,1,0,,,,31582231582
1,Bangladesh,1,Mohammad Naim,AC Agar,Mahedi Hasan,,0,1,1,,,,31582231582
1,Bangladesh,1,Mahedi Hasan,AC Agar,Mohammad Naim,,0,1,1,,,,31582231582
1,Bangladesh,1,Mohammad Naim,AC Agar,Mahedi Hasan,,0,2,2,,,,31582231582
1,Bangladesh,2,Mahedi Hasan,A Zampa,Mohammad Naim,,0,1,1,,,,31582231582
1,Bangladesh,2,Mohammad Naim,A Zampa,Mahedi Hasan,,0,4,4,,,,31582231582
1,Bangladesh,2,Mohammad Naim,A Zampa,Mahedi Hasan,byes,4,4,0,,,,31582231582
1,Bangladesh,2,Mohammad Naim,A Zampa,Mahedi Hasan,,0,0,0,,,,31582231582
1,Bangladesh,2,Mohammad Naim,A Zampa,Mahedi Hasan,,0,1,1,,,,31582231582
1,Bangladesh,2,Mahedi Hasan,A Zampa,Mohammad Naim,,0,4,4,,,,31582231582
1,Bangladesh,3,Mohammad Naim,NT Ellis,Mahedi Hasan,,0,1,1,,,,31582231582
1,Bangladesh,3,Mahedi Hasan,NT Ellis,Mohammad Naim,,0,0,0,,,,31582231582
1,Bangladesh,3,Mahedi Hasan,NT Ellis,Mohammad Naim,,0,0,0,,,,31582231582
1,Bangladesh,3,Mahedi Hasan,NT Ellis,Mohammad Naim,,0,0,0,,,,31582231582
1,Bangladesh,3,Mahedi Hasan,NT Ellis,Mohammad Naim,,0,0,0,,,,31582231582
1,Bangladesh,3,Mahedi Hasan,NT Ellis,Mohammad Naim,,0,1,1,,,,31582231582
1,Bangladesh,4,Mahedi Hasan,AJ Turner,Mohammad Naim,wides,1,1,0,,,,31582231582
1,Bangladesh,4,Mahedi Hasan,AJ Turner,Mohammad Naim,wides,1,1,0,,,,31582231582
1,Bangladesh,4,Mahedi Hasan,AJ Turner,Mohammad Naim,,0,1,1,,,,31582231582
1,Bangladesh,4,Mohammad Naim,AJ Turner,Mahedi Hasan,,0,1,1,,,,31582231582
1,Bangladesh,4,Mahedi Hasan,AJ Turner,Mohammad Naim,wides,3,3,0,,,,31582231582
1,Bangladesh,4,Mahedi Hasan,AJ Turner,Mohammad Naim,,0,0,0,caught,Mahedi Hasan,AC Agar,31582231582
1,Bangladesh,4,Shakib Al Hasan,AJ Turner,Mohammad Naim,,0,0,0,,,,31582231582
1,Bangladesh,4,Shakib Al Hasan,AJ Turner,Mohammad Naim,,0,1,1,,,,31582231582
1,Bangladesh,4,Mohammad Naim,AJ Turner,Shakib Al Hasan,,0,0,0,,,,31582231582
1,Bangladesh,5,Shakib Al Hasan,NT Ellis,Mohammad Naim,,0,0,0,,,,31582231582
1,Bangladesh,5,Shakib Al Hasan,NT Ellis,Mohammad Naim,,0,1,1,,,,31582231582
