inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Nahida Khan,EAJ Richardson,Ayesha Zafar,,0,0,0,,,,391023910
1,Pakistan,0,Nahida Khan,EAJ Richardson,Ayesha Zafar,,0,1,1,,,,391023910
1,Pakistan,0,Ayesha Zafar,EAJ Richardson,Nahida Khan,,0,0,0,,,,391023910
1,Pakistan,0,Ayesha Zafar,EAJ Richardson,Nahida Khan,,0,1,1,,,,391023910
1,Pakistan,0,Nahida Khan,EAJ Richardson,Ayesha Zafar,,0,1,1,,,,391023910
1,Pakistan,0,Ayesha Zafar,EAJ Richardson,Nahida Khan,,0,0,0,,,,391023910
1,Pakistan,1,Nahida Khan,LK O'Reilly,Ayesha Zafar,,0,0,0,,,,391023910
1,Pakistan,1,Nahida Khan,LK O'Reilly,Ayesha Zafar,,0,0,0,,,,391023910
1,Pakistan,1,Nahida Khan,LK O'Reilly,Ayesha Zafar,,0,0,0,,,,391023910
1,Pakistan,1,Nahida Khan,LK O'Reilly,Ayesha Zafar,,0,0,0,,,,391023910
1,Pakistan,1,Nahida Khan,LK O'Reilly,Ayesha Zafar,,0,0,0,,,,391023910
1,Pakistan,1,Nahida Khan,LK O'Reilly,Ayesha Zafar,,0,0,0,,,,391023910
1,Pakistan,2,Ayesha Zafar,EAJ Richardson,Nahida Khan,,0,1,1,,,,391023910
1,Pakistan,2,Nahida Khan,EAJ Richardson,Ayesha Zafar,,0,0,0,,,,391023910
1,Pakistan,2,Nahida Khan,EAJ Richardson,Ayesha Zafar,,0,4,4,,,,391023910
1,Pakistan,2,Nahida Khan,EAJ Richardson,Ayesha Zafar,,0,1,1,,,,391023910
1,Pakistan,2,Ayesha Zafar,EAJ Richardson,Nahida Khan,,0,0,0,,,,391023910
1,Pakistan,2,Ayesha Zafar,EAJ Richardson,Nahida Khan,,0,1,1,,,,391023910
1,Pakistan,3,Ayesha Zafar,KJ Garth,Nahida Khan,,0,1,1,,,,391023910
1,Pakistan,3,Nahida Khan,KJ Garth,Ayesha Zafar,,0,0,0,,,,391023910
1,Pakistan,3,Nahida Khan,KJ Garth,Ayesha Zafar,,0,1,1,,,,391023910
1,Pakistan,3,Ayesha Zafar,KJ Garth,Nahida Khan,,0,1,1,,,,391023910
1,Pakistan,3,Nahida Khan,KJ Garth,Ayesha Zafar,,0,1,1,,,,391023910
1,Pakistan,3,Ayesha Zafar,KJ Garth,Nahida Khan,,0,0,0,,,,391023910
1,Pakistan,4,Nahida Khan,CJ Metcalfe,Ayesha Zafar,,0,1,1,,,,391023910
1,Pakistan,4,Ayesha Zafar,CJ Metcalfe,Nahida Khan,,0,1,1,,,,391023910
1,Pakistan,4,Nahida Khan,CJ Metcalfe,Ayesha Zafar,,0,0,0,caught,Nahida Khan,GH Lewis,391023910
1,Pakistan,4,Javeria Khan,CJ Metcalfe,Ayesha Zafar,,0,0,0,,,,391023910
1,Pakistan,4,Javeria Khan,CJ Metcalfe,Ayesha Zafar,,0,0,0,,,,391023910
1,Pakistan,4,Javeria Khan,CJ Metcalfe,Ayesha Zafar,,0,1,1,,,,391023910
1,Pakistan,5,Javeria Khan,LK O'Reilly,Ayesha Zafar,,0,0,0,,,,391023910
1,Pakistan,5,Javeria Khan,LK O'Reilly,Ayesha Zafar,,0,0,0,,,,391023910
1,Pakistan,5,Javeria Khan,LK O'Reilly,Ayesha Zafar,,0,0,0,,,,391023910
1,Pakistan,5,Javeria Khan,LK O'Reilly,Ayesha Zafar,legbyes,1,1,0,,,,391023910
1,Pakistan,5,Ayesha Zafar,LK O'Reilly,Javeria Khan,,0,1,1,,,,391023910
1,Pakistan,5,Javeria Khan,LK O'Reilly,Ayesha Zafar,,0,1,1,,,,391023910
1,Pakistan,6,Javeria Khan,CJ Metcalfe,Ayesha Zafar,,0,0,0,,,,391023910
1,Pakistan,6,Javeria Khan,CJ Metcalfe,Ayesha Zafar,,0,1,1,,,,391023910
1,Pakistan,6,Ayesha Zafar,CJ Metcalfe,Javeria Khan,,0,1,1,,,,391023910
1,Pakistan,6,Javeria Khan,CJ Metcalfe,Ayesha Zafar,,0,0,0,,,,391023910
1,Pakistan,6,Javeria Khan,CJ Metcalfe,Ayesha Zafar,,0,0,0,,,,391023910
1,Pakistan,6,Javeria Khan,CJ Metcalfe,Ayesha Zafar,,0,1,1,,,,391023910
1,Pakistan,7,Javeria Khan,KJ Garth,Ayesha Zafar,,0,4,4,,,,391023910
1,Pakistan,7,Javeria Khan,KJ Garth,Ayesha Zafar,,0,1,1,,,,391023910
1,Pakistan,7,Ayesha Zafar,KJ Garth,Javeria Khan,,0,0,0,,,,391023910
1,Pakistan,7,Ayesha Zafar,KJ Garth,Javeria Khan,,0,0,0,,,,391023910
1,Pakistan,7,Ayesha Zafar,KJ Garth,Javeria Khan,,0,1,1,,,,391023910
1,Pakistan,7,Javeria Khan,KJ Garth,Ayesha Zafar,,0,0,0,,,,391023910
1,Pakistan,8,Ayesha Zafar,C Raack,Javeria Khan,,0,0,0,,,,391023910
1,Pakistan,8,Ayesha Zafar,C Raack,Javeria Khan,,0,1,1,,,,391023910
1,Pakistan,8,Javeria Khan,C Raack,Ayesha Zafar,,0,4,4,,,,391023910
1,Pakistan,8,Javeria Khan,C Raack,Ayesha Zafar,,0,4,4,,,,391023910
1,Pakistan,8,Javeria Khan,C Raack,Ayesha Zafar,,0,1,1,,,,391023910
1,Pakistan,8,Ayesha Zafar,C Raack,Javeria Khan,,0,1,1,,,,391023910
1,Pakistan,9,Ayesha Zafar,L Delany,Javeria Khan,,0,4,4,,,,391023910
1,Pakistan,9,Ayesha Zafar,L Delany,Javeria Khan,wides,1,1,0,,,,391023910
1,Pakistan,9,Ayesha Zafar,L Delany,Javeria Khan,,0,4,4,,,,391023910
1,Pakistan,9,Ayesha Zafar,L Delany,Javeria Khan,,0,1,1,,,,391023910
1,Pakistan,9,Javeria Khan,L Delany,Ayesha Zafar,,0,1,1,,,,391023910
1,Pakistan,9,Ayesha Zafar,L Delany,Javeria Khan,,0,1,1,,,,391023910
1,Pakistan,9,Javeria Khan,L Delany,Ayesha Zafar,,0,1,1,run out,Ayesha Zafar,,391023910
1,Pakistan,10,Umaima Sohail,C Raack,Javeria Khan,,0,0,0,,,,391023910
1,Pakistan,10,Umaima Sohail,C Raack,Javeria Khan,,0,0,0,,,,391023910
1,Pakistan,10,Umaima Sohail,C Raack,Javeria Khan,,0,0,0,,,,391023910
1,Pakistan,10,Umaima Sohail,C Raack,Javeria Khan,,0,1,1,,,,391023910
1,Pakistan,10,Javeria Khan,C Raack,Umaima Sohail,,0,4,4,,,,391023910
1,Pakistan,10,Javeria Khan,C Raack,Umaima Sohail,,0,1,1,,,,391023910
1,Pakistan,11,Javeria Khan,IMHC Joyce,Umaima Sohail,noballs,1,2,1,,,,391023910
1,Pakistan,11,Umaima Sohail,IMHC Joyce,Javeria Khan,,0,0,0,,,,391023910
1,Pakistan,11,Umaima Sohail,IMHC Joyce,Javeria Khan,,0,2,2,,,,391023910
1,Pakistan,11,Umaima Sohail,IMHC Joyce,Javeria Khan,,0,1,1,,,,391023910
1,Pakistan,11,Javeria Khan,IMHC Joyce,Umaima Sohail,,0,4,4,,,,391023910
1,Pakistan,11,Javeria Khan,IMHC Joyce,Umaima Sohail,,0,2,2,,,,391023910
1,Pakistan,11,Javeria Khan,IMHC Joyce,Umaima Sohail,,0,1,1,,,,391023910
