inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,Virandeep Singh,AL Stephen,Syed Aziz,,0,0,0,,,,31340231340
1,Malaysia,0,Virandeep Singh,AL Stephen,Syed Aziz,,0,0,0,,,,31340231340
1,Malaysia,0,Virandeep Singh,AL Stephen,Syed Aziz,,0,1,1,,,,31340231340
1,Malaysia,0,Syed Aziz,AL Stephen,Virandeep Singh,,0,0,0,,,,31340231340
1,Malaysia,0,Syed Aziz,AL Stephen,Virandeep Singh,,0,0,0,,,,31340231340
1,Malaysia,0,Syed Aziz,AL Stephen,Virandeep Singh,,0,1,1,,,,31340231340
1,Malaysia,1,Syed Aziz,JW Chilia,Virandeep Singh,,0,0,0,,,,31340231340
1,Malaysia,1,Syed Aziz,JW Chilia,Virandeep Singh,,0,4,4,,,,31340231340
1,Malaysia,1,Syed Aziz,JW Chilia,Virandeep Singh,,0,0,0,,,,31340231340
1,Malaysia,1,Syed Aziz,JW Chilia,Virandeep Singh,,0,0,0,,,,31340231340
1,Malaysia,1,Syed Aziz,JW Chilia,Virandeep Singh,,0,0,0,run out,Virandeep Singh,,31340231340
1,Malaysia,1,Zubaidi Zulkifle,JW Chilia,Syed Aziz,,0,0,0,,,,31340231340
1,Malaysia,2,Syed Aziz,AL Stephen,Zubaidi Zulkifle,,0,1,1,,,,31340231340
1,Malaysia,2,Zubaidi Zulkifle,AL Stephen,Syed Aziz,,0,1,1,,,,31340231340
1,Malaysia,2,Syed Aziz,AL Stephen,Zubaidi Zulkifle,,0,0,0,,,,31340231340
1,Malaysia,2,Syed Aziz,AL Stephen,Zubaidi Zulkifle,,0,6,6,,,,31340231340
1,Malaysia,2,Syed Aziz,AL Stephen,Zubaidi Zulkifle,,0,1,1,,,,31340231340
1,Malaysia,2,Zubaidi Zulkifle,AL Stephen,Syed Aziz,,0,1,1,,,,31340231340
1,Malaysia,3,Zubaidi Zulkifle,JW Chilia,Syed Aziz,,0,0,0,,,,31340231340
1,Malaysia,3,Zubaidi Zulkifle,JW Chilia,Syed Aziz,,0,4,4,,,,31340231340
1,Malaysia,3,Zubaidi Zulkifle,JW Chilia,Syed Aziz,,0,1,1,,,,31340231340
1,Malaysia,3,Syed Aziz,JW Chilia,Zubaidi Zulkifle,,0,1,1,,,,31340231340
1,Malaysia,3,Zubaidi Zulkifle,JW Chilia,Syed Aziz,,0,0,0,,,,31340231340
1,Malaysia,3,Zubaidi Zulkifle,JW Chilia,Syed Aziz,,0,0,0,,,,31340231340
1,Malaysia,4,Syed Aziz,W Viraliliu,Zubaidi Zulkifle,,0,0,0,,,,31340231340
1,Malaysia,4,Syed Aziz,W Viraliliu,Zubaidi Zulkifle,,0,1,1,,,,31340231340
1,Malaysia,4,Zubaidi Zulkifle,W Viraliliu,Syed Aziz,,0,6,6,,,,31340231340
1,Malaysia,4,Zubaidi Zulkifle,W Viraliliu,Syed Aziz,,0,0,0,,,,31340231340
1,Malaysia,4,Zubaidi Zulkifle,W Viraliliu,Syed Aziz,,0,0,0,,,,31340231340
1,Malaysia,4,Zubaidi Zulkifle,W Viraliliu,Syed Aziz,,0,0,0,,,,31340231340
1,Malaysia,5,Syed Aziz,N Nipiko,Zubaidi Zulkifle,,0,0,0,caught,Syed Aziz,A Mansale,31340231340
1,Malaysia,5,Ainool Hafizs,N Nipiko,Zubaidi Zulkifle,wides,1,1,0,,,,31340231340
1,Malaysia,5,Ainool Hafizs,N Nipiko,Zubaidi Zulkifle,,0,1,1,,,,31340231340
1,Malaysia,5,Zubaidi Zulkifle,N Nipiko,Ainool Hafizs,,0,1,1,,,,31340231340
1,Malaysia,5,Ainool Hafizs,N Nipiko,Zubaidi Zulkifle,wides,1,1,0,,,,31340231340
1,Malaysia,5,Ainool Hafizs,N Nipiko,Zubaidi Zulkifle,,0,4,4,,,,31340231340
1,Malaysia,5,Ainool Hafizs,N Nipiko,Zubaidi Zulkifle,,0,0,0,caught,Ainool Hafizs,A Mansale,31340231340
1,Malaysia,5,S Muniandy,N Nipiko,Zubaidi Zulkifle,,0,1,1,,,,31340231340
1,Malaysia,6,S Muniandy,W Viraliliu,Zubaidi Zulkifle,,0,1,1,,,,31340231340
1,Malaysia,6,Zubaidi Zulkifle,W Viraliliu,S Muniandy,,0,1,1,,,,31340231340
1,Malaysia,6,S Muniandy,W Viraliliu,Zubaidi Zulkifle,,0,1,1,,,,31340231340
1,Malaysia,6,Zubaidi Zulkifle,W Viraliliu,S Muniandy,wides,1,1,0,,,,31340231340
1,Malaysia,6,Zubaidi Zulkifle,W Viraliliu,S Muniandy,,0,1,1,,,,31340231340
1,Malaysia,6,S Muniandy,W Viraliliu,Zubaidi Zulkifle,,0,4,4,,,,31340231340
1,Malaysia,6,S Muniandy,W Viraliliu,Zubaidi Zulkifle,,0,1,1,,,,31340231340
1,Malaysia,7,S Muniandy,SH Obed,Zubaidi Zulkifle,,0,0,0,,,,31340231340
1,Malaysia,7,S Muniandy,SH Obed,Zubaidi Zulkifle,,0,0,0,,,,31340231340
1,Malaysia,7,S Muniandy,SH Obed,Zubaidi Zulkifle,,0,1,1,,,,31340231340
1,Malaysia,7,Zubaidi Zulkifle,SH Obed,S Muniandy,,0,6,6,,,,31340231340
1,Malaysia,7,Zubaidi Zulkifle,SH Obed,S Muniandy,,0,0,0,caught,Zubaidi Zulkifle,J Vira,31340231340
1,Malaysia,7,Mohamed Arief,SH Obed,S Muniandy,,0,2,2,,,,31340231340
1,Malaysia,8,S Muniandy,JW Chilia,Mohamed Arief,,0,0,0,,,,31340231340
1,Malaysia,8,S Muniandy,JW Chilia,Mohamed Arief,,0,1,1,,,,31340231340
1,Malaysia,8,Mohamed Arief,JW Chilia,S Muniandy,,0,0,0,,,,31340231340
1,Malaysia,8,Mohamed Arief,JW Chilia,S Muniandy,,0,0,0,,,,31340231340
1,Malaysia,8,Mohamed Arief,JW Chilia,S Muniandy,,0,0,0,,,,31340231340
1,Malaysia,8,Mohamed Arief,JW Chilia,S Muniandy,,0,0,0,,,,31340231340
1,Malaysia,9,S Muniandy,SH Obed,Mohamed Arief,,0,1,1,,,,31340231340
1,Malaysia,9,Mohamed Arief,SH Obed,S Muniandy,,0,2,2,,,,31340231340
1,Malaysia,9,Mohamed Arief,SH Obed,S Muniandy,,0,4,4,,,,31340231340
1,Malaysia,9,Mohamed Arief,SH Obed,S Muniandy,,0,0,0,,,,31340231340
1,Malaysia,9,Mohamed Arief,SH Obed,S Muniandy,,0,1,1,,,,31340231340
1,Malaysia,9,S Muniandy,SH Obed,Mohamed Arief,,0,1,1,,,,31340231340
1,Malaysia,10,S Muniandy,JW Chilia,Mohamed Arief,,0,1,1,,,,31340231340
1,Malaysia,10,Mohamed Arief,JW Chilia,S Muniandy,,0,0,0,,,,31340231340
1,Malaysia,10,Mohamed Arief,JW Chilia,S Muniandy,,0,1,1,,,,31340231340
1,Malaysia,10,S Muniandy,JW Chilia,Mohamed Arief,legbyes,1,1,0,,,,31340231340
1,Malaysia,10,Mohamed Arief,JW Chilia,S Muniandy,,0,1,1,,,,31340231340
1,Malaysia,10,S Muniandy,JW Chilia,Mohamed Arief,,0,0,0,,,,31340231340
