inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Vanuatu,0,J Rasu,Pavandeep Singh,A Mansale,,0,0,0,,,,31340231340
2,Vanuatu,0,J Rasu,Pavandeep Singh,A Mansale,,0,0,0,,,,31340231340
2,Vanuatu,0,J Rasu,Pavandeep Singh,A Mansale,,0,6,6,,,,31340231340
2,Vanuatu,0,J Rasu,Pavandeep Singh,A Mansale,,0,0,0,,,,31340231340
2,Vanuatu,0,J Rasu,Pavandeep Singh,A Mansale,,0,0,0,,,,31340231340
2,Vanuatu,0,J Rasu,Pavandeep Singh,A Mansale,,0,0,0,,,,31340231340
2,Vanuatu,1,A Mansale,Muhammad Wafiq,J Rasu,byes,1,1,0,,,,31340231340
2,Vanuatu,1,J Rasu,Muhammad Wafiq,A Mansale,,0,0,0,,,,31340231340
2,Vanuatu,1,J Rasu,Muhammad Wafiq,A Mansale,,0,0,0,,,,31340231340
2,Vanuatu,1,J Rasu,Muhammad Wafiq,A Mansale,,0,0,0,,,,31340231340
2,Vanuatu,1,J Rasu,Muhammad Wafiq,A Mansale,,0,1,1,,,,31340231340
2,Vanuatu,1,A Mansale,Muhammad Wafiq,J Rasu,,0,0,0,,,,31340231340
2,Vanuatu,2,J Rasu,Pavandeep Singh,A Mansale,,0,4,4,,,,31340231340
2,Vanuatu,2,J Rasu,Pavandeep Singh,A Mansale,,0,0,0,,,,31340231340
2,Vanuatu,2,J Rasu,Pavandeep Singh,A Mansale,,0,1,1,,,,31340231340
2,Vanuatu,2,A Mansale,Pavandeep Singh,J Rasu,,0,0,0,,,,31340231340
2,Vanuatu,2,A Mansale,Pavandeep Singh,J Rasu,,0,0,0,bowled,A Mansale,,31340231340
2,Vanuatu,2,PK Matautaava,Pavandeep Singh,J Rasu,,0,0,0,,,,31340231340
2,Vanuatu,3,J Rasu,Muhammad Wafiq,PK Matautaava,,0,0,0,,,,31340231340
