inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Mohammad Hafeez,AD Mathews,Imran Nazir,,0,0,0,,,,323923239
2,Pakistan,0,Mohammad Hafeez,AD Mathews,Imran Nazir,,0,1,1,,,,323923239
2,Pakistan,0,Imran Nazir,AD Mathews,Mohammad Hafeez,,0,2,2,,,,323923239
2,Pakistan,0,Imran Nazir,AD Mathews,Mohammad Hafeez,,0,0,0,,,,323923239
2,Pakistan,0,Imran Nazir,AD Mathews,Mohammad Hafeez,,0,4,4,,,,323923239
2,Pakistan,0,Imran Nazir,AD Mathews,Mohammad Hafeez,,0,1,1,,,,323923239
2,Pakistan,1,Imran Nazir,KMDN Kulasekara,Mohammad Hafeez,,0,0,0,,,,323923239
2,Pakistan,1,Imran Nazir,KMDN Kulasekara,Mohammad Hafeez,,0,0,0,,,,323923239
2,Pakistan,1,Imran Nazir,KMDN Kulasekara,Mohammad Hafeez,,0,0,0,,,,323923239
2,Pakistan,1,Imran Nazir,KMDN Kulasekara,Mohammad Hafeez,wides,1,1,0,,,,323923239
2,Pakistan,1,Imran Nazir,KMDN Kulasekara,Mohammad Hafeez,wides,1,1,0,,,,323923239
2,Pakistan,1,Imran Nazir,KMDN Kulasekara,Mohammad Hafeez,,0,4,4,,,,323923239
2,Pakistan,1,Imran Nazir,KMDN Kulasekara,Mohammad Hafeez,,0,0,0,,,,323923239
2,Pakistan,1,Imran Nazir,KMDN Kulasekara,Mohammad Hafeez,,0,1,1,,,,323923239
2,Pakistan,2,Imran Nazir,SL Malinga,Mohammad Hafeez,,0,0,0,,,,323923239
2,Pakistan,2,Imran Nazir,SL Malinga,Mohammad Hafeez,wides,5,5,0,,,,323923239
2,Pakistan,2,Imran Nazir,SL Malinga,Mohammad Hafeez,,0,2,2,,,,323923239
2,Pakistan,2,Imran Nazir,SL Malinga,Mohammad Hafeez,,0,0,0,,,,323923239
2,Pakistan,2,Imran Nazir,SL Malinga,Mohammad Hafeez,,0,0,0,,,,323923239
2,Pakistan,2,Imran Nazir,SL Malinga,Mohammad Hafeez,,0,0,0,,,,323923239
2,Pakistan,2,Imran Nazir,SL Malinga,Mohammad Hafeez,,0,0,0,,,,323923239
2,Pakistan,3,Mohammad Hafeez,KMDN Kulasekara,Imran Nazir,,0,0,0,,,,323923239
2,Pakistan,3,Mohammad Hafeez,KMDN Kulasekara,Imran Nazir,,0,0,0,,,,323923239
2,Pakistan,3,Mohammad Hafeez,KMDN Kulasekara,Imran Nazir,,0,1,1,,,,323923239
2,Pakistan,3,Imran Nazir,KMDN Kulasekara,Mohammad Hafeez,,0,1,1,,,,323923239
2,Pakistan,3,Mohammad Hafeez,KMDN Kulasekara,Imran Nazir,,0,0,0,,,,323923239
2,Pakistan,3,Mohammad Hafeez,KMDN Kulasekara,Imran Nazir,,0,0,0,,,,323923239
2,Pakistan,4,Imran Nazir,SL Malinga,Mohammad Hafeez,,0,1,1,,,,323923239
2,Pakistan,4,Mohammad Hafeez,SL Malinga,Imran Nazir,,0,0,0,,,,323923239
2,Pakistan,4,Mohammad Hafeez,SL Malinga,Imran Nazir,,0,0,0,,,,323923239
2,Pakistan,4,Mohammad Hafeez,SL Malinga,Imran Nazir,,0,0,0,,,,323923239
2,Pakistan,4,Mohammad Hafeez,SL Malinga,Imran Nazir,legbyes,1,1,0,,,,323923239
2,Pakistan,4,Imran Nazir,SL Malinga,Mohammad Hafeez,,0,0,0,,,,323923239
2,Pakistan,5,Mohammad Hafeez,BAW Mendis,Imran Nazir,,0,0,0,,,,323923239
2,Pakistan,5,Mohammad Hafeez,BAW Mendis,Imran Nazir,,0,0,0,,,,323923239
2,Pakistan,5,Mohammad Hafeez,BAW Mendis,Imran Nazir,,0,0,0,,,,323923239
2,Pakistan,5,Mohammad Hafeez,BAW Mendis,Imran Nazir,,0,1,1,,,,323923239
2,Pakistan,5,Imran Nazir,BAW Mendis,Mohammad Hafeez,,0,4,4,,,,323923239
2,Pakistan,5,Imran Nazir,BAW Mendis,Mohammad Hafeez,,0,0,0,bowled,Imran Nazir,,323923239
2,Pakistan,6,Mohammad Hafeez,NLTC Perera,Nasir Jamshed,,0,4,4,,,,323923239
2,Pakistan,6,Mohammad Hafeez,NLTC Perera,Nasir Jamshed,,0,2,2,,,,323923239
2,Pakistan,6,Mohammad Hafeez,NLTC Perera,Nasir Jamshed,,0,0,0,,,,323923239
2,Pakistan,6,Mohammad Hafeez,NLTC Perera,Nasir Jamshed,,0,0,0,,,,323923239
2,Pakistan,6,Mohammad Hafeez,NLTC Perera,Nasir Jamshed,,0,1,1,,,,323923239
2,Pakistan,6,Nasir Jamshed,NLTC Perera,Mohammad Hafeez,,0,1,1,,,,323923239
2,Pakistan,7,Nasir Jamshed,BAW Mendis,Mohammad Hafeez,,0,0,0,,,,323923239
2,Pakistan,7,Nasir Jamshed,BAW Mendis,Mohammad Hafeez,,0,1,1,,,,323923239
2,Pakistan,7,Mohammad Hafeez,BAW Mendis,Nasir Jamshed,,0,0,0,,,,323923239
2,Pakistan,7,Mohammad Hafeez,BAW Mendis,Nasir Jamshed,,0,3,3,,,,323923239
2,Pakistan,7,Nasir Jamshed,BAW Mendis,Mohammad Hafeez,,0,1,1,,,,323923239
2,Pakistan,7,Mohammad Hafeez,BAW Mendis,Nasir Jamshed,,0,4,4,,,,323923239
2,Pakistan,8,Nasir Jamshed,HMRKB Herath,Mohammad Hafeez,legbyes,1,1,0,,,,323923239
2,Pakistan,8,Mohammad Hafeez,HMRKB Herath,Nasir Jamshed,,0,1,1,,,,323923239
2,Pakistan,8,Nasir Jamshed,HMRKB Herath,Mohammad Hafeez,,0,0,0,,,,323923239
2,Pakistan,8,Nasir Jamshed,HMRKB Herath,Mohammad Hafeez,,0,1,1,,,,323923239
2,Pakistan,8,Mohammad Hafeez,HMRKB Herath,Nasir Jamshed,,0,2,2,,,,323923239
2,Pakistan,8,Mohammad Hafeez,HMRKB Herath,Nasir Jamshed,,0,2,2,,,,323923239
2,Pakistan,9,Nasir Jamshed,AD Mathews,Mohammad Hafeez,,0,0,0,lbw,Nasir Jamshed,,323923239
2,Pakistan,9,Kamran Akmal,AD Mathews,Mohammad Hafeez,,0,1,1,,,,323923239
2,Pakistan,9,Mohammad Hafeez,AD Mathews,Kamran Akmal,,0,1,1,,,,323923239
2,Pakistan,9,Kamran Akmal,AD Mathews,Mohammad Hafeez,,0,0,0,caught,Kamran Akmal,DPMD Jayawardene,323923239
2,Pakistan,9,Shoaib Malik,AD Mathews,Mohammad Hafeez,,0,0,0,,,,323923239
2,Pakistan,9,Shoaib Malik,AD Mathews,Mohammad Hafeez,,0,1,1,,,,323923239
2,Pakistan,10,Shoaib Malik,HMRKB Herath,Mohammad Hafeez,,0,1,1,,,,323923239
2,Pakistan,10,Mohammad Hafeez,HMRKB Herath,Shoaib Malik,,0,1,1,,,,323923239
2,Pakistan,10,Shoaib Malik,HMRKB Herath,Mohammad Hafeez,,0,2,2,,,,323923239
2,Pakistan,10,Shoaib Malik,HMRKB Herath,Mohammad Hafeez,,0,0,0,,,,323923239
2,Pakistan,10,Shoaib Malik,HMRKB Herath,Mohammad Hafeez,,0,2,2,,,,323923239
2,Pakistan,10,Shoaib Malik,HMRKB Herath,Mohammad Hafeez,,0,0,0,bowled,Shoaib Malik,,323923239
2,Pakistan,11,Mohammad Hafeez,AD Mathews,Umar Akmal,,0,0,0,,,,323923239
2,Pakistan,11,Mohammad Hafeez,AD Mathews,Umar Akmal,,0,1,1,,,,323923239
2,Pakistan,11,Umar Akmal,AD Mathews,Mohammad Hafeez,,0,1,1,,,,323923239
2,Pakistan,11,Mohammad Hafeez,AD Mathews,Umar Akmal,,0,4,4,,,,323923239
2,Pakistan,11,Mohammad Hafeez,AD Mathews,Umar Akmal,,0,0,0,,,,323923239
2,Pakistan,11,Mohammad Hafeez,AD Mathews,Umar Akmal,,0,1,1,,,,323923239
2,Pakistan,12,Mohammad Hafeez,HMRKB Herath,Umar Akmal,,0,4,4,,,,323923239
2,Pakistan,12,Mohammad Hafeez,HMRKB Herath,Umar Akmal,,0,0,0,,,,323923239
2,Pakistan,12,Mohammad Hafeez,HMRKB Herath,Umar Akmal,,0,6,6,,,,323923239
2,Pakistan,12,Mohammad Hafeez,HMRKB Herath,Umar Akmal,,0,1,1,,,,323923239
2,Pakistan,12,Umar Akmal,HMRKB Herath,Mohammad Hafeez,,0,1,1,,,,323923239
2,Pakistan,12,Mohammad Hafeez,HMRKB Herath,Umar Akmal,,0,0,0,,,,323923239
2,Pakistan,13,Umar Akmal,BAW Mendis,Mohammad Hafeez,,0,0,0,,,,323923239
2,Pakistan,13,Umar Akmal,BAW Mendis,Mohammad Hafeez,,0,4,4,,,,323923239
2,Pakistan,13,Umar Akmal,BAW Mendis,Mohammad Hafeez,,0,1,1,,,,323923239
2,Pakistan,13,Mohammad Hafeez,BAW Mendis,Umar Akmal,,0,1,1,,,,323923239
2,Pakistan,13,Umar Akmal,BAW Mendis,Mohammad Hafeez,,0,2,2,,,,323923239
2,Pakistan,13,Umar Akmal,BAW Mendis,Mohammad Hafeez,,0,0,0,,,,323923239
2,Pakistan,14,Mohammad Hafeez,HMRKB Herath,Umar Akmal,,0,0,0,stumped,Mohammad Hafeez,KC Sangakkara,323923239
2,Pakistan,14,Shahid Afridi,HMRKB Herath,Umar Akmal,,0,0,0,bowled,Shahid Afridi,,323923239
2,Pakistan,14,Sohail Tanvir,HMRKB Herath,Umar Akmal,,0,0,0,,,,323923239
