inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,DPMD Jayawardene,Sohail Tanvir,TM Dilshan,,0,0,0,,,,323923239
1,Sri Lanka,0,DPMD Jayawardene,Sohail Tanvir,TM Dilshan,,0,4,4,,,,323923239
1,Sri Lanka,0,DPMD Jayawardene,Sohail Tanvir,TM Dilshan,,0,0,0,,,,323923239
1,Sri Lanka,0,DPMD Jayawardene,Sohail Tanvir,TM Dilshan,,0,1,1,,,,323923239
1,Sri Lanka,0,TM Dilshan,Sohail Tanvir,DPMD Jayawardene,,0,0,0,,,,323923239
1,Sri Lanka,0,TM Dilshan,Sohail Tanvir,DPMD Jayawardene,,0,0,0,,,,323923239
1,Sri Lanka,1,DPMD Jayawardene,Raza Hasan,TM Dilshan,,0,3,3,,,,323923239
1,Sri Lanka,1,TM Dilshan,Raza Hasan,DPMD Jayawardene,,0,0,0,,,,323923239
1,Sri Lanka,1,TM Dilshan,Raza Hasan,DPMD Jayawardene,,0,4,4,,,,323923239
1,Sri Lanka,1,TM Dilshan,Raza Hasan,DPMD Jayawardene,,0,0,0,,,,323923239
1,Sri Lanka,1,TM Dilshan,Raza Hasan,DPMD Jayawardene,,0,0,0,,,,323923239
1,Sri Lanka,1,TM Dilshan,Raza Hasan,DPMD Jayawardene,,0,0,0,,,,323923239
1,Sri Lanka,2,DPMD Jayawardene,Sohail Tanvir,TM Dilshan,,0,0,0,,,,323923239
1,Sri Lanka,2,DPMD Jayawardene,Sohail Tanvir,TM Dilshan,,0,0,0,,,,323923239
1,Sri Lanka,2,DPMD Jayawardene,Sohail Tanvir,TM Dilshan,,0,1,1,,,,323923239
1,Sri Lanka,2,TM Dilshan,Sohail Tanvir,DPMD Jayawardene,,0,0,0,,,,323923239
1,Sri Lanka,2,TM Dilshan,Sohail Tanvir,DPMD Jayawardene,,0,0,0,,,,323923239
1,Sri Lanka,2,TM Dilshan,Sohail Tanvir,DPMD Jayawardene,,0,1,1,,,,323923239
1,Sri Lanka,3,TM Dilshan,Raza Hasan,DPMD Jayawardene,,0,0,0,,,,323923239
1,Sri Lanka,3,TM Dilshan,Raza Hasan,DPMD Jayawardene,,0,1,1,,,,323923239
1,Sri Lanka,3,DPMD Jayawardene,Raza Hasan,TM Dilshan,,0,4,4,,,,323923239
1,Sri Lanka,3,DPMD Jayawardene,Raza Hasan,TM Dilshan,,0,0,0,,,,323923239
1,Sri Lanka,3,DPMD Jayawardene,Raza Hasan,TM Dilshan,,0,0,0,,,,323923239
1,Sri Lanka,3,DPMD Jayawardene,Raza Hasan,TM Dilshan,,0,1,1,,,,323923239
1,Sri Lanka,4,DPMD Jayawardene,Sohail Tanvir,TM Dilshan,,0,0,0,,,,323923239
1,Sri Lanka,4,DPMD Jayawardene,Sohail Tanvir,TM Dilshan,,0,1,1,,,,323923239
1,Sri Lanka,4,TM Dilshan,Sohail Tanvir,DPMD Jayawardene,,0,0,0,,,,323923239
1,Sri Lanka,4,TM Dilshan,Sohail Tanvir,DPMD Jayawardene,wides,1,1,0,,,,323923239
1,Sri Lanka,4,TM Dilshan,Sohail Tanvir,DPMD Jayawardene,,0,0,0,,,,323923239
1,Sri Lanka,4,TM Dilshan,Sohail Tanvir,DPMD Jayawardene,,0,0,0,,,,323923239
1,Sri Lanka,4,TM Dilshan,Sohail Tanvir,DPMD Jayawardene,,0,2,2,,,,323923239
1,Sri Lanka,5,DPMD Jayawardene,Saeed Ajmal,TM Dilshan,,0,4,4,,,,323923239
1,Sri Lanka,5,DPMD Jayawardene,Saeed Ajmal,TM Dilshan,byes,2,2,0,,,,323923239
1,Sri Lanka,5,DPMD Jayawardene,Saeed Ajmal,TM Dilshan,,0,0,0,,,,323923239
1,Sri Lanka,5,DPMD Jayawardene,Saeed Ajmal,TM Dilshan,,0,0,0,,,,323923239
1,Sri Lanka,5,DPMD Jayawardene,Saeed Ajmal,TM Dilshan,,0,0,0,,,,323923239
1,Sri Lanka,5,DPMD Jayawardene,Saeed Ajmal,TM Dilshan,,0,4,4,,,,323923239
1,Sri Lanka,6,TM Dilshan,Shahid Afridi,DPMD Jayawardene,,0,1,1,,,,323923239
1,Sri Lanka,6,DPMD Jayawardene,Shahid Afridi,TM Dilshan,,0,0,0,,,,323923239
1,Sri Lanka,6,DPMD Jayawardene,Shahid Afridi,TM Dilshan,,0,0,0,,,,323923239
1,Sri Lanka,6,DPMD Jayawardene,Shahid Afridi,TM Dilshan,,0,4,4,,,,323923239
1,Sri Lanka,6,DPMD Jayawardene,Shahid Afridi,TM Dilshan,,0,1,1,,,,323923239
1,Sri Lanka,6,TM Dilshan,Shahid Afridi,DPMD Jayawardene,,0,0,0,,,,323923239
1,Sri Lanka,7,DPMD Jayawardene,Raza Hasan,TM Dilshan,,0,0,0,,,,323923239
