inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,Q de Kock,PVD Chameera,RR Hendricks,wides,1,1,0,,,,31591231591
2,South Africa,0,Q de Kock,PVD Chameera,RR Hendricks,,0,0,0,,,,31591231591
2,South Africa,0,Q de Kock,PVD Chameera,RR Hendricks,,0,4,4,,,,31591231591
2,South Africa,0,Q de Kock,PVD Chameera,RR Hendricks,,0,0,0,,,,31591231591
2,South Africa,0,Q de Kock,PVD Chameera,RR Hendricks,,0,0,0,,,,31591231591
2,South Africa,0,Q de Kock,PVD Chameera,RR Hendricks,,0,0,0,,,,31591231591
2,South Africa,0,Q de Kock,PVD Chameera,RR Hendricks,,0,0,0,,,,31591231591
2,South Africa,1,RR Hendricks,DM de Silva,Q de Kock,,0,1,1,,,,31591231591
2,South Africa,1,Q de Kock,DM de Silva,RR Hendricks,,0,2,2,,,,31591231591
2,South Africa,1,Q de Kock,DM de Silva,RR Hendricks,,0,1,1,,,,31591231591
2,South Africa,1,RR Hendricks,DM de Silva,Q de Kock,,0,0,0,,,,31591231591
2,South Africa,1,RR Hendricks,DM de Silva,Q de Kock,,0,1,1,,,,31591231591
2,South Africa,1,Q de Kock,DM de Silva,RR Hendricks,,0,4,4,,,,31591231591
2,South Africa,2,RR Hendricks,PVD Chameera,Q de Kock,,0,1,1,,,,31591231591
2,South Africa,2,Q de Kock,PVD Chameera,RR Hendricks,noballs,1,1,0,,,,31591231591
2,South Africa,2,Q de Kock,PVD Chameera,RR Hendricks,,0,4,4,,,,31591231591
2,South Africa,2,Q de Kock,PVD Chameera,RR Hendricks,wides,1,1,0,,,,31591231591
2,South Africa,2,Q de Kock,PVD Chameera,RR Hendricks,,0,1,1,,,,31591231591
2,South Africa,2,RR Hendricks,PVD Chameera,Q de Kock,,0,0,0,,,,31591231591
2,South Africa,2,RR Hendricks,PVD Chameera,Q de Kock,,0,0,0,,,,31591231591
2,South Africa,2,RR Hendricks,PVD Chameera,Q de Kock,,0,0,0,,,,31591231591
2,South Africa,3,Q de Kock,M Theekshana,RR Hendricks,,0,0,0,,,,31591231591
2,South Africa,3,Q de Kock,M Theekshana,RR Hendricks,,0,0,0,,,,31591231591
2,South Africa,3,Q de Kock,M Theekshana,RR Hendricks,,0,1,1,,,,31591231591
2,South Africa,3,RR Hendricks,M Theekshana,Q de Kock,,0,1,1,,,,31591231591
2,South Africa,3,Q de Kock,M Theekshana,RR Hendricks,,0,0,0,,,,31591231591
2,South Africa,3,Q de Kock,M Theekshana,RR Hendricks,,0,4,4,,,,31591231591
2,South Africa,4,RR Hendricks,P Jayawickrama,Q de Kock,,0,1,1,,,,31591231591
2,South Africa,4,Q de Kock,P Jayawickrama,RR Hendricks,,0,4,4,,,,31591231591
2,South Africa,4,Q de Kock,P Jayawickrama,RR Hendricks,,0,4,4,,,,31591231591
2,South Africa,4,Q de Kock,P Jayawickrama,RR Hendricks,,0,1,1,,,,31591231591
2,South Africa,4,RR Hendricks,P Jayawickrama,Q de Kock,,0,1,1,,,,31591231591
2,South Africa,4,Q de Kock,P Jayawickrama,RR Hendricks,,0,1,1,,,,31591231591
2,South Africa,5,Q de Kock,M Theekshana,RR Hendricks,,0,3,3,,,,31591231591
2,South Africa,5,RR Hendricks,M Theekshana,Q de Kock,,0,4,4,,,,31591231591
2,South Africa,5,RR Hendricks,M Theekshana,Q de Kock,,0,1,1,,,,31591231591
2,South Africa,5,Q de Kock,M Theekshana,RR Hendricks,,0,0,0,,,,31591231591
2,South Africa,5,Q de Kock,M Theekshana,RR Hendricks,,0,0,0,,,,31591231591
2,South Africa,5,Q de Kock,M Theekshana,RR Hendricks,,0,1,1,,,,31591231591
2,South Africa,6,Q de Kock,PWH de Silva,RR Hendricks,,0,1,1,,,,31591231591
2,South Africa,6,RR Hendricks,PWH de Silva,Q de Kock,,0,0,0,,,,31591231591
2,South Africa,6,RR Hendricks,PWH de Silva,Q de Kock,,0,1,1,,,,31591231591
2,South Africa,6,Q de Kock,PWH de Silva,RR Hendricks,,0,1,1,,,,31591231591
2,South Africa,6,RR Hendricks,PWH de Silva,Q de Kock,,0,1,1,,,,31591231591
2,South Africa,6,Q de Kock,PWH de Silva,RR Hendricks,,0,2,2,,,,31591231591
2,South Africa,7,RR Hendricks,MD Shanaka,Q de Kock,,0,1,1,,,,31591231591
2,South Africa,7,Q de Kock,MD Shanaka,RR Hendricks,,0,0,0,,,,31591231591
2,South Africa,7,Q de Kock,MD Shanaka,RR Hendricks,,0,0,0,,,,31591231591
2,South Africa,7,Q de Kock,MD Shanaka,RR Hendricks,,0,1,1,,,,31591231591
2,South Africa,7,RR Hendricks,MD Shanaka,Q de Kock,,0,4,4,,,,31591231591
2,South Africa,7,RR Hendricks,MD Shanaka,Q de Kock,,0,0,0,,,,31591231591
2,South Africa,8,Q de Kock,PWH de Silva,RR Hendricks,,0,1,1,,,,31591231591
2,South Africa,8,RR Hendricks,PWH de Silva,Q de Kock,,0,0,0,caught,RR Hendricks,LD Chandimal,31591231591
2,South Africa,8,Q de Kock,PWH de Silva,AK Markram,,0,1,1,,,,31591231591
2,South Africa,8,AK Markram,PWH de Silva,Q de Kock,,0,0,0,,,,31591231591
2,South Africa,8,AK Markram,PWH de Silva,Q de Kock,,0,1,1,,,,31591231591
2,South Africa,8,Q de Kock,PWH de Silva,AK Markram,,0,1,1,,,,31591231591
2,South Africa,9,Q de Kock,M Theekshana,AK Markram,,0,1,1,,,,31591231591
2,South Africa,9,AK Markram,M Theekshana,Q de Kock,,0,0,0,,,,31591231591
2,South Africa,9,AK Markram,M Theekshana,Q de Kock,,0,2,2,,,,31591231591
2,South Africa,9,AK Markram,M Theekshana,Q de Kock,wides,1,1,0,,,,31591231591
2,South Africa,9,AK Markram,M Theekshana,Q de Kock,,0,1,1,,,,31591231591
2,South Africa,9,Q de Kock,M Theekshana,AK Markram,,0,0,0,,,,31591231591
2,South Africa,9,Q de Kock,M Theekshana,AK Markram,,0,1,1,,,,31591231591
2,South Africa,10,Q de Kock,PWH de Silva,AK Markram,,0,0,0,,,,31591231591
2,South Africa,10,Q de Kock,PWH de Silva,AK Markram,,0,1,1,,,,31591231591
2,South Africa,10,AK Markram,PWH de Silva,Q de Kock,,0,1,1,,,,31591231591
2,South Africa,10,Q de Kock,PWH de Silva,AK Markram,,0,1,1,,,,31591231591
2,South Africa,10,AK Markram,PWH de Silva,Q de Kock,,0,0,0,,,,31591231591
2,South Africa,10,AK Markram,PWH de Silva,Q de Kock,,0,1,1,,,,31591231591
2,South Africa,11,AK Markram,M Theekshana,Q de Kock,,0,4,4,,,,31591231591
2,South Africa,11,AK Markram,M Theekshana,Q de Kock,,0,0,0,,,,31591231591
2,South Africa,11,AK Markram,M Theekshana,Q de Kock,,0,4,4,,,,31591231591
2,South Africa,11,AK Markram,M Theekshana,Q de Kock,,0,0,0,,,,31591231591
2,South Africa,11,AK Markram,M Theekshana,Q de Kock,,0,1,1,,,,31591231591
2,South Africa,11,Q de Kock,M Theekshana,AK Markram,,0,0,0,,,,31591231591
2,South Africa,12,AK Markram,PWH de Silva,Q de Kock,,0,0,0,,,,31591231591
2,South Africa,12,AK Markram,PWH de Silva,Q de Kock,,0,1,1,,,,31591231591
2,South Africa,12,Q de Kock,PWH de Silva,AK Markram,,0,4,4,,,,31591231591
2,South Africa,12,Q de Kock,PWH de Silva,AK Markram,,0,2,2,,,,31591231591
2,South Africa,12,Q de Kock,PWH de Silva,AK Markram,,0,1,1,,,,31591231591
2,South Africa,12,AK Markram,PWH de Silva,Q de Kock,,0,0,0,,,,31591231591
2,South Africa,13,Q de Kock,DM de Silva,AK Markram,,0,1,1,,,,31591231591
2,South Africa,13,AK Markram,DM de Silva,Q de Kock,,0,0,0,,,,31591231591
2,South Africa,13,AK Markram,DM de Silva,Q de Kock,,0,1,1,,,,31591231591
2,South Africa,13,Q de Kock,DM de Silva,AK Markram,,0,2,2,,,,31591231591
2,South Africa,13,Q de Kock,DM de Silva,AK Markram,,0,1,1,,,,31591231591
2,South Africa,13,AK Markram,DM de Silva,Q de Kock,,0,4,4,,,,31591231591
2,South Africa,14,Q de Kock,P Jayawickrama,AK Markram,byes,4,4,0,,,,31591231591
