inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,MDKJ Perera,BC Fortuin,LD Chandimal,,0,1,1,,,,31591231591
1,Sri Lanka,0,LD Chandimal,BC Fortuin,MDKJ Perera,,0,0,0,,,,31591231591
1,Sri Lanka,0,LD Chandimal,BC Fortuin,MDKJ Perera,,0,0,0,,,,31591231591
1,Sri Lanka,0,LD Chandimal,BC Fortuin,MDKJ Perera,,0,0,0,,,,31591231591
1,Sri Lanka,0,LD Chandimal,BC Fortuin,MDKJ Perera,,0,2,2,,,,31591231591
1,Sri Lanka,0,LD Chandimal,BC Fortuin,MDKJ Perera,,0,1,1,,,,31591231591
1,Sri Lanka,1,LD Chandimal,A Nortje,MDKJ Perera,,0,1,1,,,,31591231591
1,Sri Lanka,1,MDKJ Perera,A Nortje,LD Chandimal,,0,2,2,,,,31591231591
1,Sri Lanka,1,MDKJ Perera,A Nortje,LD Chandimal,,0,1,1,,,,31591231591
1,Sri Lanka,1,LD Chandimal,A Nortje,MDKJ Perera,,0,1,1,,,,31591231591
1,Sri Lanka,1,MDKJ Perera,A Nortje,LD Chandimal,,0,1,1,,,,31591231591
1,Sri Lanka,1,LD Chandimal,A Nortje,MDKJ Perera,,0,0,0,caught,LD Chandimal,KA Maharaj,31591231591
1,Sri Lanka,2,MDKJ Perera,K Rabada,PBB Rajapaksa,,0,0,0,,,,31591231591
1,Sri Lanka,2,MDKJ Perera,K Rabada,PBB Rajapaksa,,0,4,4,,,,31591231591
1,Sri Lanka,2,MDKJ Perera,K Rabada,PBB Rajapaksa,,0,1,1,,,,31591231591
1,Sri Lanka,2,PBB Rajapaksa,K Rabada,MDKJ Perera,,0,0,0,,,,31591231591
1,Sri Lanka,2,PBB Rajapaksa,K Rabada,MDKJ Perera,,0,4,4,,,,31591231591
1,Sri Lanka,2,PBB Rajapaksa,K Rabada,MDKJ Perera,,0,6,6,,,,31591231591
1,Sri Lanka,3,MDKJ Perera,A Nortje,PBB Rajapaksa,,0,1,1,,,,31591231591
1,Sri Lanka,3,PBB Rajapaksa,A Nortje,MDKJ Perera,,0,0,0,,,,31591231591
1,Sri Lanka,3,PBB Rajapaksa,A Nortje,MDKJ Perera,,0,0,0,,,,31591231591
1,Sri Lanka,3,PBB Rajapaksa,A Nortje,MDKJ Perera,,0,0,0,,,,31591231591
1,Sri Lanka,3,PBB Rajapaksa,A Nortje,MDKJ Perera,,0,0,0,,,,31591231591
1,Sri Lanka,3,PBB Rajapaksa,A Nortje,MDKJ Perera,,0,1,1,,,,31591231591
1,Sri Lanka,4,PBB Rajapaksa,AK Markram,MDKJ Perera,,0,1,1,,,,31591231591
1,Sri Lanka,4,MDKJ Perera,AK Markram,PBB Rajapaksa,,0,0,0,,,,31591231591
1,Sri Lanka,4,MDKJ Perera,AK Markram,PBB Rajapaksa,wides,2,2,0,,,,31591231591
1,Sri Lanka,4,PBB Rajapaksa,AK Markram,MDKJ Perera,,0,4,4,,,,31591231591
1,Sri Lanka,4,PBB Rajapaksa,AK Markram,MDKJ Perera,,0,4,4,,,,31591231591
1,Sri Lanka,4,PBB Rajapaksa,AK Markram,MDKJ Perera,,0,0,0,,,,31591231591
1,Sri Lanka,4,PBB Rajapaksa,AK Markram,MDKJ Perera,,0,0,0,caught and bowled,PBB Rajapaksa,,31591231591
1,Sri Lanka,5,MDKJ Perera,K Rabada,DM de Silva,,0,1,1,,,,31591231591
1,Sri Lanka,5,DM de Silva,K Rabada,MDKJ Perera,,0,1,1,,,,31591231591
1,Sri Lanka,5,MDKJ Perera,K Rabada,DM de Silva,,0,4,4,,,,31591231591
1,Sri Lanka,5,MDKJ Perera,K Rabada,DM de Silva,,0,6,6,,,,31591231591
1,Sri Lanka,5,MDKJ Perera,K Rabada,DM de Silva,,0,1,1,,,,31591231591
1,Sri Lanka,5,DM de Silva,K Rabada,MDKJ Perera,,0,1,1,,,,31591231591
1,Sri Lanka,6,DM de Silva,KA Maharaj,MDKJ Perera,,0,0,0,,,,31591231591
1,Sri Lanka,6,DM de Silva,KA Maharaj,MDKJ Perera,,0,1,1,,,,31591231591
1,Sri Lanka,6,MDKJ Perera,KA Maharaj,DM de Silva,,0,1,1,,,,31591231591
1,Sri Lanka,6,DM de Silva,KA Maharaj,MDKJ Perera,,0,1,1,,,,31591231591
1,Sri Lanka,6,MDKJ Perera,KA Maharaj,DM de Silva,,0,2,2,,,,31591231591
1,Sri Lanka,6,MDKJ Perera,KA Maharaj,DM de Silva,,0,1,1,,,,31591231591
1,Sri Lanka,7,MDKJ Perera,T Shamsi,DM de Silva,,0,0,0,,,,31591231591
1,Sri Lanka,7,MDKJ Perera,T Shamsi,DM de Silva,,0,0,0,,,,31591231591
1,Sri Lanka,7,MDKJ Perera,T Shamsi,DM de Silva,,0,1,1,,,,31591231591
1,Sri Lanka,7,DM de Silva,T Shamsi,MDKJ Perera,,0,0,0,stumped,DM de Silva,Q de Kock,31591231591
1,Sri Lanka,7,MD Shanaka,T Shamsi,MDKJ Perera,,0,0,0,,,,31591231591
1,Sri Lanka,7,MD Shanaka,T Shamsi,MDKJ Perera,,0,1,1,,,,31591231591
1,Sri Lanka,8,MD Shanaka,KA Maharaj,MDKJ Perera,,0,1,1,,,,31591231591
1,Sri Lanka,8,MDKJ Perera,KA Maharaj,MD Shanaka,legbyes,1,1,0,,,,31591231591
1,Sri Lanka,8,MD Shanaka,KA Maharaj,MDKJ Perera,,0,0,0,,,,31591231591
1,Sri Lanka,8,MD Shanaka,KA Maharaj,MDKJ Perera,,0,1,1,,,,31591231591
1,Sri Lanka,8,MDKJ Perera,KA Maharaj,MD Shanaka,,0,1,1,,,,31591231591
1,Sri Lanka,8,MD Shanaka,KA Maharaj,MDKJ Perera,,0,1,1,,,,31591231591
1,Sri Lanka,9,MD Shanaka,T Shamsi,MDKJ Perera,,0,6,6,,,,31591231591
1,Sri Lanka,9,MD Shanaka,T Shamsi,MDKJ Perera,,0,0,0,bowled,MD Shanaka,,31591231591
1,Sri Lanka,9,KIC Asalanka,T Shamsi,MDKJ Perera,,0,0,0,,,,31591231591
1,Sri Lanka,9,KIC Asalanka,T Shamsi,MDKJ Perera,wides,1,1,0,,,,31591231591
1,Sri Lanka,9,KIC Asalanka,T Shamsi,MDKJ Perera,,0,0,0,,,,31591231591
1,Sri Lanka,9,KIC Asalanka,T Shamsi,MDKJ Perera,,0,1,1,,,,31591231591
