inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DJM Short,Usman Shinwari,AJ Finch,,0,0,0,,,,383423834
2,Australia,0,DJM Short,Usman Shinwari,AJ Finch,,0,0,0,,,,383423834
2,Australia,0,DJM Short,Usman Shinwari,AJ Finch,,0,1,1,,,,383423834
2,Australia,0,AJ Finch,Usman Shinwari,DJM Short,wides,1,1,0,,,,383423834
2,Australia,0,AJ Finch,Usman Shinwari,DJM Short,,0,0,0,,,,383423834
2,Australia,0,AJ Finch,Usman Shinwari,DJM Short,,0,1,1,,,,383423834
2,Australia,0,DJM Short,Usman Shinwari,AJ Finch,,0,0,0,,,,383423834
2,Australia,1,AJ Finch,Mohammad Nawaz (3),DJM Short,,0,1,1,,,,383423834
2,Australia,1,DJM Short,Mohammad Nawaz (3),AJ Finch,wides,1,1,0,,,,383423834
2,Australia,1,DJM Short,Mohammad Nawaz (3),AJ Finch,,0,0,0,,,,383423834
2,Australia,1,DJM Short,Mohammad Nawaz (3),AJ Finch,,0,0,0,,,,383423834
2,Australia,1,DJM Short,Mohammad Nawaz (3),AJ Finch,,0,1,1,,,,383423834
2,Australia,1,AJ Finch,Mohammad Nawaz (3),DJM Short,,0,6,6,,,,383423834
2,Australia,1,AJ Finch,Mohammad Nawaz (3),DJM Short,,0,6,6,,,,383423834
2,Australia,2,DJM Short,Usman Shinwari,AJ Finch,,0,0,0,,,,383423834
2,Australia,2,DJM Short,Usman Shinwari,AJ Finch,,0,4,4,,,,383423834
2,Australia,2,DJM Short,Usman Shinwari,AJ Finch,,0,4,4,,,,383423834
2,Australia,2,DJM Short,Usman Shinwari,AJ Finch,,0,4,4,,,,383423834
2,Australia,2,DJM Short,Usman Shinwari,AJ Finch,,0,1,1,,,,383423834
2,Australia,2,AJ Finch,Usman Shinwari,DJM Short,,0,4,4,,,,383423834
2,Australia,3,DJM Short,Hasan Ali,AJ Finch,,0,0,0,,,,383423834
2,Australia,3,DJM Short,Hasan Ali,AJ Finch,,0,0,0,caught,DJM Short,Hussain Talat,383423834
2,Australia,3,TM Head,Hasan Ali,AJ Finch,,0,0,0,,,,383423834
2,Australia,3,TM Head,Hasan Ali,AJ Finch,wides,5,5,0,,,,383423834
2,Australia,3,TM Head,Hasan Ali,AJ Finch,,0,4,4,,,,383423834
2,Australia,3,TM Head,Hasan Ali,AJ Finch,,0,1,1,,,,383423834
2,Australia,3,AJ Finch,Hasan Ali,TM Head,,0,0,0,,,,383423834
2,Australia,4,TM Head,Shadab Khan,AJ Finch,,0,2,2,,,,383423834
2,Australia,4,TM Head,Shadab Khan,AJ Finch,,0,1,1,,,,383423834
2,Australia,4,AJ Finch,Shadab Khan,TM Head,,0,0,0,,,,383423834
2,Australia,4,AJ Finch,Shadab Khan,TM Head,,0,1,1,,,,383423834
2,Australia,4,TM Head,Shadab Khan,AJ Finch,,0,1,1,,,,383423834
2,Australia,4,AJ Finch,Shadab Khan,TM Head,,0,1,1,,,,383423834
2,Australia,5,AJ Finch,Hasan Ali,TM Head,legbyes,1,1,0,,,,383423834
2,Australia,5,TM Head,Hasan Ali,AJ Finch,,0,1,1,,,,383423834
2,Australia,5,AJ Finch,Hasan Ali,TM Head,,0,6,6,,,,383423834
2,Australia,5,AJ Finch,Hasan Ali,TM Head,,0,0,0,,,,383423834
2,Australia,5,AJ Finch,Hasan Ali,TM Head,,0,1,1,,,,383423834
2,Australia,5,TM Head,Hasan Ali,AJ Finch,,0,0,0,,,,383423834
2,Australia,6,AJ Finch,Shadab Khan,TM Head,,0,0,0,,,,383423834
2,Australia,6,AJ Finch,Shadab Khan,TM Head,,0,4,4,,,,383423834
2,Australia,6,AJ Finch,Shadab Khan,TM Head,,0,6,6,,,,383423834
2,Australia,6,AJ Finch,Shadab Khan,TM Head,,0,6,6,,,,383423834
2,Australia,6,AJ Finch,Shadab Khan,TM Head,,0,0,0,,,,383423834
2,Australia,6,AJ Finch,Shadab Khan,TM Head,,0,1,1,,,,383423834
2,Australia,7,AJ Finch,Mohammad Nawaz (3),TM Head,,0,1,1,,,,383423834
2,Australia,7,TM Head,Mohammad Nawaz (3),AJ Finch,,0,1,1,,,,383423834
2,Australia,7,AJ Finch,Mohammad Nawaz (3),TM Head,wides,2,2,0,,,,383423834
2,Australia,7,TM Head,Mohammad Nawaz (3),AJ Finch,,0,1,1,,,,383423834
2,Australia,7,AJ Finch,Mohammad Nawaz (3),TM Head,,0,0,0,,,,383423834
2,Australia,7,AJ Finch,Mohammad Nawaz (3),TM Head,,0,1,1,,,,383423834
2,Australia,7,TM Head,Mohammad Nawaz (3),AJ Finch,,0,1,1,,,,383423834
2,Australia,8,TM Head,Shadab Khan,AJ Finch,,0,1,1,,,,383423834
2,Australia,8,AJ Finch,Shadab Khan,TM Head,,0,1,1,,,,383423834
2,Australia,8,TM Head,Shadab Khan,AJ Finch,,0,1,1,,,,383423834
2,Australia,8,AJ Finch,Shadab Khan,TM Head,,0,1,1,,,,383423834
2,Australia,8,TM Head,Shadab Khan,AJ Finch,,0,1,1,,,,383423834
2,Australia,8,AJ Finch,Shadab Khan,TM Head,,0,0,0,,,,383423834
2,Australia,9,TM Head,Usman Shinwari,AJ Finch,,0,1,1,,,,383423834
2,Australia,9,AJ Finch,Usman Shinwari,TM Head,,0,3,3,,,,383423834
2,Australia,9,TM Head,Usman Shinwari,AJ Finch,,0,1,1,,,,383423834
2,Australia,9,AJ Finch,Usman Shinwari,TM Head,,0,4,4,,,,383423834
2,Australia,9,AJ Finch,Usman Shinwari,TM Head,legbyes,4,4,0,,,,383423834
2,Australia,9,AJ Finch,Usman Shinwari,TM Head,,0,2,2,,,,383423834
2,Australia,10,TM Head,Shadab Khan,AJ Finch,,0,1,1,,,,383423834
2,Australia,10,AJ Finch,Shadab Khan,TM Head,,0,1,1,,,,383423834
2,Australia,10,TM Head,Shadab Khan,AJ Finch,,0,1,1,,,,383423834
2,Australia,10,AJ Finch,Shadab Khan,TM Head,,0,6,6,,,,383423834
2,Australia,10,AJ Finch,Shadab Khan,TM Head,,0,4,4,,,,383423834
