inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Mohammad Hafeez,B Stanlake,Fakhar Zaman,,0,0,0,,,,383423834
1,Pakistan,0,Mohammad Hafeez,B Stanlake,Fakhar Zaman,,0,0,0,,,,383423834
1,Pakistan,0,Mohammad Hafeez,B Stanlake,Fakhar Zaman,,0,0,0,caught,Mohammad Hafeez,AJ Finch,383423834
1,Pakistan,0,Hussain Talat,B Stanlake,Fakhar Zaman,,0,0,0,,,,383423834
1,Pakistan,0,Hussain Talat,B Stanlake,Fakhar Zaman,,0,0,0,,,,383423834
1,Pakistan,0,Hussain Talat,B Stanlake,Fakhar Zaman,,0,1,1,,,,383423834
1,Pakistan,1,Hussain Talat,JA Richardson,Fakhar Zaman,,0,0,0,,,,383423834
1,Pakistan,1,Hussain Talat,JA Richardson,Fakhar Zaman,,0,4,4,,,,383423834
1,Pakistan,1,Hussain Talat,JA Richardson,Fakhar Zaman,,0,4,4,,,,383423834
1,Pakistan,1,Hussain Talat,JA Richardson,Fakhar Zaman,,0,0,0,,,,383423834
1,Pakistan,1,Hussain Talat,JA Richardson,Fakhar Zaman,,0,1,1,,,,383423834
1,Pakistan,1,Fakhar Zaman,JA Richardson,Hussain Talat,,0,1,1,,,,383423834
1,Pakistan,2,Fakhar Zaman,B Stanlake,Hussain Talat,,0,0,0,,,,383423834
1,Pakistan,2,Fakhar Zaman,B Stanlake,Hussain Talat,,0,0,0,,,,383423834
1,Pakistan,2,Fakhar Zaman,B Stanlake,Hussain Talat,,0,1,1,,,,383423834
1,Pakistan,2,Hussain Talat,B Stanlake,Fakhar Zaman,,0,0,0,,,,383423834
1,Pakistan,2,Hussain Talat,B Stanlake,Fakhar Zaman,,0,0,0,caught,Hussain Talat,AJ Finch,383423834
1,Pakistan,2,Sarfraz Ahmed,B Stanlake,Fakhar Zaman,,0,2,2,,,,383423834
1,Pakistan,3,Fakhar Zaman,JA Richardson,Sarfraz Ahmed,,0,0,0,,,,383423834
1,Pakistan,3,Fakhar Zaman,JA Richardson,Sarfraz Ahmed,,0,0,0,,,,383423834
1,Pakistan,3,Fakhar Zaman,JA Richardson,Sarfraz Ahmed,,0,0,0,,,,383423834
1,Pakistan,3,Fakhar Zaman,JA Richardson,Sarfraz Ahmed,,0,4,4,,,,383423834
1,Pakistan,3,Fakhar Zaman,JA Richardson,Sarfraz Ahmed,,0,0,0,,,,383423834
1,Pakistan,3,Fakhar Zaman,JA Richardson,Sarfraz Ahmed,,0,0,0,,,,383423834
1,Pakistan,4,Sarfraz Ahmed,B Stanlake,Fakhar Zaman,,0,0,0,,,,383423834
1,Pakistan,4,Sarfraz Ahmed,B Stanlake,Fakhar Zaman,,0,1,1,,,,383423834
1,Pakistan,4,Fakhar Zaman,B Stanlake,Sarfraz Ahmed,,0,0,0,caught,Fakhar Zaman,AT Carey,383423834
1,Pakistan,4,Shoaib Malik,B Stanlake,Sarfraz Ahmed,,0,0,0,,,,383423834
1,Pakistan,4,Shoaib Malik,B Stanlake,Sarfraz Ahmed,,0,0,0,,,,383423834
1,Pakistan,4,Shoaib Malik,B Stanlake,Sarfraz Ahmed,,0,0,0,,,,383423834
1,Pakistan,5,Sarfraz Ahmed,MP Stoinis,Shoaib Malik,,0,1,1,,,,383423834
1,Pakistan,5,Shoaib Malik,MP Stoinis,Sarfraz Ahmed,,0,0,0,,,,383423834
1,Pakistan,5,Shoaib Malik,MP Stoinis,Sarfraz Ahmed,,0,2,2,,,,383423834
1,Pakistan,5,Shoaib Malik,MP Stoinis,Sarfraz Ahmed,,0,0,0,,,,383423834
1,Pakistan,5,Shoaib Malik,MP Stoinis,Sarfraz Ahmed,,0,0,0,,,,383423834
1,Pakistan,5,Shoaib Malik,MP Stoinis,Sarfraz Ahmed,,0,1,1,,,,383423834
1,Pakistan,6,Shoaib Malik,B Stanlake,Sarfraz Ahmed,,0,1,1,,,,383423834
1,Pakistan,6,Sarfraz Ahmed,B Stanlake,Shoaib Malik,,0,0,0,caught,Sarfraz Ahmed,AJ Finch,383423834
1,Pakistan,6,Asif Ali,B Stanlake,Shoaib Malik,wides,1,1,0,,,,383423834
1,Pakistan,6,Asif Ali,B Stanlake,Shoaib Malik,,0,0,0,,,,383423834
1,Pakistan,6,Asif Ali,B Stanlake,Shoaib Malik,,0,0,0,,,,383423834
1,Pakistan,6,Asif Ali,B Stanlake,Shoaib Malik,,0,1,1,,,,383423834
1,Pakistan,6,Shoaib Malik,B Stanlake,Asif Ali,,0,0,0,,,,383423834
1,Pakistan,7,Asif Ali,AJ Tye,Shoaib Malik,,0,1,1,,,,383423834
1,Pakistan,7,Shoaib Malik,AJ Tye,Asif Ali,,0,1,1,,,,383423834
1,Pakistan,7,Asif Ali,AJ Tye,Shoaib Malik,,0,1,1,,,,383423834
1,Pakistan,7,Shoaib Malik,AJ Tye,Asif Ali,,0,1,1,,,,383423834
1,Pakistan,7,Asif Ali,AJ Tye,Shoaib Malik,,0,0,0,,,,383423834
1,Pakistan,7,Asif Ali,AJ Tye,Shoaib Malik,,0,1,1,,,,383423834
1,Pakistan,8,Asif Ali,AC Agar,Shoaib Malik,,0,1,1,,,,383423834
1,Pakistan,8,Shoaib Malik,AC Agar,Asif Ali,,0,1,1,,,,383423834
1,Pakistan,8,Asif Ali,AC Agar,Shoaib Malik,,0,1,1,,,,383423834
1,Pakistan,8,Shoaib Malik,AC Agar,Asif Ali,,0,4,4,,,,383423834
1,Pakistan,8,Shoaib Malik,AC Agar,Asif Ali,,0,1,1,,,,383423834
1,Pakistan,8,Asif Ali,AC Agar,Shoaib Malik,,0,6,6,,,,383423834
1,Pakistan,9,Shoaib Malik,MP Stoinis,Asif Ali,,0,1,1,,,,383423834
1,Pakistan,9,Asif Ali,MP Stoinis,Shoaib Malik,,0,0,0,,,,383423834
1,Pakistan,9,Asif Ali,MP Stoinis,Shoaib Malik,,0,0,0,,,,383423834
1,Pakistan,9,Asif Ali,MP Stoinis,Shoaib Malik,,0,1,1,run out,Shoaib Malik,,383423834
1,Pakistan,9,Shadab Khan,MP Stoinis,Asif Ali,wides,1,1,0,,,,383423834
1,Pakistan,9,Shadab Khan,MP Stoinis,Asif Ali,,0,1,1,,,,383423834
1,Pakistan,9,Asif Ali,MP Stoinis,Shadab Khan,,0,1,1,,,,383423834
1,Pakistan,10,Asif Ali,AC Agar,Shadab Khan,,0,0,0,,,,383423834
1,Pakistan,10,Asif Ali,AC Agar,Shadab Khan,,0,1,1,,,,383423834
1,Pakistan,10,Shadab Khan,AC Agar,Asif Ali,,0,2,2,,,,383423834
