inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Vanuatu,0,A Mansale,J Kila,C Tommy,,0,4,4,,,,31049231049
1,Vanuatu,0,A Mansale,J Kila,C Tommy,noballs,1,1,0,,,,31049231049
1,Vanuatu,0,A Mansale,J Kila,C Tommy,,0,1,1,,,,31049231049
1,Vanuatu,0,C Tommy,J Kila,A Mansale,,0,0,0,,,,31049231049
1,Vanuatu,0,C Tommy,J Kila,A Mansale,,0,0,0,,,,31049231049
1,Vanuatu,0,C Tommy,J Kila,A Mansale,,0,0,0,,,,31049231049
1,Vanuatu,0,C Tommy,J Kila,A Mansale,noballs,1,1,0,,,,31049231049
1,Vanuatu,0,C Tommy,J Kila,A Mansale,,0,0,0,,,,31049231049
1,Vanuatu,1,A Mansale,N Pokana,C Tommy,,0,0,0,,,,31049231049
1,Vanuatu,1,A Mansale,N Pokana,C Tommy,,0,0,0,,,,31049231049
1,Vanuatu,1,A Mansale,N Pokana,C Tommy,,0,0,0,,,,31049231049
1,Vanuatu,1,A Mansale,N Pokana,C Tommy,,0,1,1,,,,31049231049
1,Vanuatu,1,C Tommy,N Pokana,A Mansale,,0,1,1,,,,31049231049
1,Vanuatu,1,A Mansale,N Pokana,C Tommy,legbyes,1,1,0,,,,31049231049
1,Vanuatu,2,A Mansale,CA Soper,C Tommy,,0,0,0,,,,31049231049
1,Vanuatu,2,A Mansale,CA Soper,C Tommy,,0,4,4,,,,31049231049
1,Vanuatu,2,A Mansale,CA Soper,C Tommy,,0,0,0,caught,A Mansale,TP Ura,31049231049
1,Vanuatu,2,C Tommy,CA Soper,N Nipiko,,0,1,1,,,,31049231049
1,Vanuatu,2,N Nipiko,CA Soper,C Tommy,,0,0,0,,,,31049231049
1,Vanuatu,2,N Nipiko,CA Soper,C Tommy,,0,0,0,,,,31049231049
1,Vanuatu,3,C Tommy,N Vanua,N Nipiko,,0,0,0,,,,31049231049
1,Vanuatu,3,C Tommy,N Vanua,N Nipiko,,0,0,0,,,,31049231049
1,Vanuatu,3,C Tommy,N Vanua,N Nipiko,,0,4,4,,,,31049231049
1,Vanuatu,3,C Tommy,N Vanua,N Nipiko,,0,0,0,,,,31049231049
1,Vanuatu,3,C Tommy,N Vanua,N Nipiko,,0,0,0,,,,31049231049
1,Vanuatu,3,C Tommy,N Vanua,N Nipiko,,0,0,0,,,,31049231049
1,Vanuatu,4,N Nipiko,D Ravu,C Tommy,,0,1,1,,,,31049231049
1,Vanuatu,4,C Tommy,D Ravu,N Nipiko,,0,0,0,caught,C Tommy,L Siaka,31049231049
1,Vanuatu,4,N Nipiko,D Ravu,J Dunn,,0,0,0,,,,31049231049
