inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DA Warner,WB Rankin,SR Watson,,0,0,0,,,,321623216
2,Australia,0,DA Warner,WB Rankin,SR Watson,,0,0,0,,,,321623216
2,Australia,0,DA Warner,WB Rankin,SR Watson,,0,1,1,,,,321623216
2,Australia,0,SR Watson,WB Rankin,DA Warner,,0,1,1,,,,321623216
2,Australia,0,DA Warner,WB Rankin,SR Watson,,0,4,4,,,,321623216
2,Australia,0,DA Warner,WB Rankin,SR Watson,,0,0,0,,,,321623216
2,Australia,1,SR Watson,DT Johnston,DA Warner,,0,1,1,,,,321623216
2,Australia,1,DA Warner,DT Johnston,SR Watson,,0,0,0,,,,321623216
2,Australia,1,DA Warner,DT Johnston,SR Watson,,0,0,0,,,,321623216
2,Australia,1,DA Warner,DT Johnston,SR Watson,legbyes,1,1,0,,,,321623216
2,Australia,1,SR Watson,DT Johnston,DA Warner,,0,1,1,,,,321623216
2,Australia,1,DA Warner,DT Johnston,SR Watson,,0,0,0,,,,321623216
2,Australia,2,SR Watson,WB Rankin,DA Warner,,0,4,4,,,,321623216
2,Australia,2,SR Watson,WB Rankin,DA Warner,,0,0,0,,,,321623216
2,Australia,2,SR Watson,WB Rankin,DA Warner,wides,1,1,0,,,,321623216
2,Australia,2,SR Watson,WB Rankin,DA Warner,wides,1,1,0,,,,321623216
2,Australia,2,SR Watson,WB Rankin,DA Warner,,0,2,2,,,,321623216
2,Australia,2,SR Watson,WB Rankin,DA Warner,,0,0,0,,,,321623216
2,Australia,2,SR Watson,WB Rankin,DA Warner,wides,1,1,0,,,,321623216
2,Australia,2,SR Watson,WB Rankin,DA Warner,wides,1,1,0,,,,321623216
2,Australia,2,SR Watson,WB Rankin,DA Warner,,0,1,1,,,,321623216
2,Australia,2,DA Warner,WB Rankin,SR Watson,,0,1,1,,,,321623216
2,Australia,3,DA Warner,DT Johnston,SR Watson,,0,4,4,,,,321623216
2,Australia,3,DA Warner,DT Johnston,SR Watson,,0,1,1,,,,321623216
2,Australia,3,SR Watson,DT Johnston,DA Warner,,0,4,4,,,,321623216
2,Australia,3,SR Watson,DT Johnston,DA Warner,,0,4,4,,,,321623216
2,Australia,3,SR Watson,DT Johnston,DA Warner,,0,0,0,,,,321623216
2,Australia,3,SR Watson,DT Johnston,DA Warner,,0,6,6,,,,321623216
2,Australia,4,DA Warner,AR Cusack,SR Watson,wides,1,1,0,,,,321623216
2,Australia,4,DA Warner,AR Cusack,SR Watson,legbyes,1,1,0,,,,321623216
2,Australia,4,SR Watson,AR Cusack,DA Warner,,0,0,0,,,,321623216
2,Australia,4,SR Watson,AR Cusack,DA Warner,,0,0,0,,,,321623216
2,Australia,4,SR Watson,AR Cusack,DA Warner,,0,1,1,,,,321623216
2,Australia,4,DA Warner,AR Cusack,SR Watson,,0,1,1,,,,321623216
2,Australia,4,SR Watson,AR Cusack,DA Warner,,0,0,0,,,,321623216
2,Australia,5,DA Warner,GH Dockrell,SR Watson,,0,4,4,,,,321623216
2,Australia,5,DA Warner,GH Dockrell,SR Watson,,0,1,1,,,,321623216
2,Australia,5,SR Watson,GH Dockrell,DA Warner,,0,0,0,,,,321623216
2,Australia,5,SR Watson,GH Dockrell,DA Warner,,0,0,0,,,,321623216
2,Australia,5,SR Watson,GH Dockrell,DA Warner,,0,1,1,,,,321623216
2,Australia,5,DA Warner,GH Dockrell,SR Watson,,0,3,3,,,,321623216
2,Australia,6,DA Warner,AR Cusack,SR Watson,,0,0,0,,,,321623216
2,Australia,6,DA Warner,AR Cusack,SR Watson,,0,1,1,,,,321623216
