inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,15,DT Johnston,GB Hogg,AR Cusack,,0,2,2,,,,321623216
1,Ireland,15,DT Johnston,GB Hogg,AR Cusack,,0,0,0,,,,321623216
1,Ireland,15,DT Johnston,GB Hogg,AR Cusack,,0,1,1,,,,321623216
1,Ireland,15,AR Cusack,GB Hogg,DT Johnston,,0,1,1,,,,321623216
1,Ireland,16,AR Cusack,PJ Cummins,DT Johnston,,0,0,0,,,,321623216
1,Ireland,16,AR Cusack,PJ Cummins,DT Johnston,,0,4,4,,,,321623216
1,Ireland,16,AR Cusack,PJ Cummins,DT Johnston,,0,0,0,,,,321623216
1,Ireland,16,AR Cusack,PJ Cummins,DT Johnston,,0,1,1,,,,321623216
1,Ireland,16,DT Johnston,PJ Cummins,AR Cusack,,0,4,4,,,,321623216
1,Ireland,16,DT Johnston,PJ Cummins,AR Cusack,legbyes,1,1,0,,,,321623216
1,Ireland,17,DT Johnston,MA Starc,AR Cusack,,0,0,0,bowled,DT Johnston,,321623216
1,Ireland,17,NG Jones,MA Starc,AR Cusack,,0,1,1,,,,321623216
1,Ireland,17,AR Cusack,MA Starc,NG Jones,,0,1,1,,,,321623216
1,Ireland,17,NG Jones,MA Starc,AR Cusack,,0,0,0,,,,321623216
1,Ireland,17,NG Jones,MA Starc,AR Cusack,,0,2,2,,,,321623216
1,Ireland,17,NG Jones,MA Starc,AR Cusack,,0,1,1,,,,321623216
1,Ireland,18,NG Jones,PJ Cummins,AR Cusack,,0,1,1,,,,321623216
1,Ireland,18,AR Cusack,PJ Cummins,NG Jones,,0,0,0,,,,321623216
1,Ireland,18,AR Cusack,PJ Cummins,NG Jones,,0,1,1,,,,321623216
1,Ireland,18,NG Jones,PJ Cummins,AR Cusack,,0,0,0,,,,321623216
1,Ireland,18,NG Jones,PJ Cummins,AR Cusack,,0,1,1,,,,321623216
1,Ireland,18,AR Cusack,PJ Cummins,NG Jones,,0,2,2,,,,321623216
1,Ireland,19,NG Jones,SR Watson,AR Cusack,,0,1,1,,,,321623216
1,Ireland,19,AR Cusack,SR Watson,NG Jones,,0,1,1,,,,321623216
1,Ireland,19,NG Jones,SR Watson,AR Cusack,,0,6,6,,,,321623216
1,Ireland,19,NG Jones,SR Watson,AR Cusack,wides,1,1,0,,,,321623216
1,Ireland,19,NG Jones,SR Watson,AR Cusack,,0,1,1,,,,321623216
1,Ireland,19,AR Cusack,SR Watson,NG Jones,,0,0,0,,,,321623216
1,Ireland,19,AR Cusack,SR Watson,NG Jones,,0,2,2,,,,321623216
