inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,SR Watson,AD Mathews,DA Warner,,0,1,1,,,,3732373
1,Australia,0,DA Warner,AD Mathews,SR Watson,,0,0,0,,,,3732373
1,Australia,0,DA Warner,AD Mathews,SR Watson,,0,0,0,,,,3732373
1,Australia,0,DA Warner,AD Mathews,SR Watson,,0,0,0,caught,DA Warner,TM Dilshan,3732373
1,Australia,0,RT Ponting,AD Mathews,SR Watson,,0,0,0,,,,3732373
1,Australia,0,RT Ponting,AD Mathews,SR Watson,,0,0,0,,,,3732373
1,Australia,1,SR Watson,ST Jayasuriya,RT Ponting,,0,1,1,,,,3732373
1,Australia,1,RT Ponting,ST Jayasuriya,SR Watson,,0,0,0,,,,3732373
1,Australia,1,RT Ponting,ST Jayasuriya,SR Watson,,0,1,1,,,,3732373
1,Australia,1,SR Watson,ST Jayasuriya,RT Ponting,,0,1,1,,,,3732373
1,Australia,1,RT Ponting,ST Jayasuriya,SR Watson,,0,4,4,,,,3732373
1,Australia,1,RT Ponting,ST Jayasuriya,SR Watson,,0,0,0,,,,3732373
1,Australia,2,SR Watson,AD Mathews,RT Ponting,,0,0,0,,,,3732373
1,Australia,2,SR Watson,AD Mathews,RT Ponting,,0,1,1,,,,3732373
1,Australia,2,RT Ponting,AD Mathews,SR Watson,,0,4,4,,,,3732373
1,Australia,2,RT Ponting,AD Mathews,SR Watson,,0,3,3,,,,3732373
1,Australia,2,SR Watson,AD Mathews,RT Ponting,,0,0,0,,,,3732373
1,Australia,2,SR Watson,AD Mathews,RT Ponting,wides,1,1,0,,,,3732373
1,Australia,2,SR Watson,AD Mathews,RT Ponting,,0,0,0,,,,3732373
1,Australia,3,RT Ponting,I Udana,SR Watson,,0,1,1,,,,3732373
1,Australia,3,SR Watson,I Udana,RT Ponting,,0,4,4,,,,3732373
1,Australia,3,SR Watson,I Udana,RT Ponting,,0,4,4,,,,3732373
1,Australia,3,SR Watson,I Udana,RT Ponting,,0,6,6,,,,3732373
1,Australia,3,SR Watson,I Udana,RT Ponting,,0,0,0,,,,3732373
1,Australia,3,SR Watson,I Udana,RT Ponting,,0,0,0,,,,3732373
1,Australia,4,RT Ponting,SL Malinga,SR Watson,,0,4,4,,,,3732373
1,Australia,4,RT Ponting,SL Malinga,SR Watson,,0,4,4,,,,3732373
1,Australia,4,RT Ponting,SL Malinga,SR Watson,,0,4,4,,,,3732373
1,Australia,4,RT Ponting,SL Malinga,SR Watson,wides,2,2,0,,,,3732373
1,Australia,4,SR Watson,SL Malinga,RT Ponting,,0,0,0,,,,3732373
1,Australia,4,SR Watson,SL Malinga,RT Ponting,,0,0,0,,,,3732373
1,Australia,4,SR Watson,SL Malinga,RT Ponting,,0,1,1,,,,3732373
1,Australia,5,SR Watson,BAW Mendis,RT Ponting,,0,0,0,,,,3732373
1,Australia,5,SR Watson,BAW Mendis,RT Ponting,,0,0,0,,,,3732373
1,Australia,5,SR Watson,BAW Mendis,RT Ponting,,0,1,1,,,,3732373
1,Australia,5,RT Ponting,BAW Mendis,SR Watson,,0,0,0,,,,3732373
1,Australia,5,RT Ponting,BAW Mendis,SR Watson,,0,0,0,,,,3732373
1,Australia,5,RT Ponting,BAW Mendis,SR Watson,,0,0,0,bowled,RT Ponting,,3732373
1,Australia,6,SR Watson,ST Jayasuriya,BJ Haddin,,0,1,1,,,,3732373
1,Australia,6,BJ Haddin,ST Jayasuriya,SR Watson,,0,1,1,,,,3732373
1,Australia,6,SR Watson,ST Jayasuriya,BJ Haddin,,0,1,1,,,,3732373
1,Australia,6,BJ Haddin,ST Jayasuriya,SR Watson,,0,0,0,,,,3732373
1,Australia,6,BJ Haddin,ST Jayasuriya,SR Watson,,0,6,6,,,,3732373
1,Australia,6,BJ Haddin,ST Jayasuriya,SR Watson,,0,1,1,,,,3732373
1,Australia,7,BJ Haddin,BAW Mendis,SR Watson,,0,0,0,,,,3732373
1,Australia,7,BJ Haddin,BAW Mendis,SR Watson,,0,1,1,,,,3732373
1,Australia,7,SR Watson,BAW Mendis,BJ Haddin,,0,0,0,lbw,SR Watson,,3732373
1,Australia,7,MJ Clarke,BAW Mendis,BJ Haddin,,0,0,0,,,,3732373
1,Australia,7,MJ Clarke,BAW Mendis,BJ Haddin,,0,2,2,,,,3732373
1,Australia,7,MJ Clarke,BAW Mendis,BJ Haddin,,0,0,0,,,,3732373
1,Australia,8,BJ Haddin,I Udana,MJ Clarke,,0,0,0,,,,3732373
1,Australia,8,BJ Haddin,I Udana,MJ Clarke,,0,2,2,,,,3732373
1,Australia,8,BJ Haddin,I Udana,MJ Clarke,,0,1,1,,,,3732373
1,Australia,8,MJ Clarke,I Udana,BJ Haddin,,0,1,1,,,,3732373
1,Australia,8,BJ Haddin,I Udana,MJ Clarke,,0,1,1,,,,3732373
1,Australia,8,MJ Clarke,I Udana,BJ Haddin,,0,0,0,,,,3732373
1,Australia,9,BJ Haddin,M Muralitharan,MJ Clarke,,0,1,1,,,,3732373
1,Australia,9,MJ Clarke,M Muralitharan,BJ Haddin,,0,1,1,,,,3732373
1,Australia,9,BJ Haddin,M Muralitharan,MJ Clarke,,0,1,1,,,,3732373
1,Australia,9,MJ Clarke,M Muralitharan,BJ Haddin,,0,1,1,,,,3732373
1,Australia,9,BJ Haddin,M Muralitharan,MJ Clarke,,0,0,0,,,,3732373
1,Australia,9,BJ Haddin,M Muralitharan,MJ Clarke,,0,0,0,,,,3732373
1,Australia,10,MJ Clarke,SL Malinga,BJ Haddin,wides,1,1,0,,,,3732373
1,Australia,10,MJ Clarke,SL Malinga,BJ Haddin,,0,0,0,,,,3732373
1,Australia,10,MJ Clarke,SL Malinga,BJ Haddin,,0,1,1,,,,3732373
1,Australia,10,BJ Haddin,SL Malinga,MJ Clarke,,0,0,0,,,,3732373
1,Australia,10,BJ Haddin,SL Malinga,MJ Clarke,,0,1,1,,,,3732373
1,Australia,10,MJ Clarke,SL Malinga,BJ Haddin,,0,1,1,,,,3732373
1,Australia,10,BJ Haddin,SL Malinga,MJ Clarke,,0,0,0,bowled,BJ Haddin,,3732373
1,Australia,11,MJ Clarke,M Muralitharan,DJ Hussey,,0,1,1,,,,3732373
1,Australia,11,DJ Hussey,M Muralitharan,MJ Clarke,,0,0,0,,,,3732373
1,Australia,11,DJ Hussey,M Muralitharan,MJ Clarke,,0,0,0,,,,3732373
1,Australia,11,DJ Hussey,M Muralitharan,MJ Clarke,,0,1,1,,,,3732373
1,Australia,11,MJ Clarke,M Muralitharan,DJ Hussey,,0,0,0,,,,3732373
1,Australia,11,MJ Clarke,M Muralitharan,DJ Hussey,,0,1,1,,,,3732373
1,Australia,12,MJ Clarke,I Udana,DJ Hussey,,0,2,2,,,,3732373
1,Australia,12,MJ Clarke,I Udana,DJ Hussey,,0,0,0,caught and bowled,MJ Clarke,,3732373
1,Australia,12,MEK Hussey,I Udana,DJ Hussey,,0,0,0,,,,3732373
1,Australia,12,MEK Hussey,I Udana,DJ Hussey,wides,1,1,0,,,,3732373
1,Australia,12,MEK Hussey,I Udana,DJ Hussey,,0,1,1,,,,3732373
1,Australia,12,DJ Hussey,I Udana,MEK Hussey,,0,4,4,,,,3732373
1,Australia,12,DJ Hussey,I Udana,MEK Hussey,,0,1,1,,,,3732373
1,Australia,13,DJ Hussey,M Muralitharan,MEK Hussey,,0,0,0,,,,3732373
1,Australia,13,DJ Hussey,M Muralitharan,MEK Hussey,,0,0,0,,,,3732373
1,Australia,13,DJ Hussey,M Muralitharan,MEK Hussey,,0,0,0,,,,3732373
1,Australia,13,DJ Hussey,M Muralitharan,MEK Hussey,,0,1,1,,,,3732373
1,Australia,13,MEK Hussey,M Muralitharan,DJ Hussey,,0,0,0,,,,3732373
1,Australia,13,MEK Hussey,M Muralitharan,DJ Hussey,,0,0,0,,,,3732373
1,Australia,14,DJ Hussey,BAW Mendis,MEK Hussey,,0,0,0,,,,3732373
1,Australia,14,DJ Hussey,BAW Mendis,MEK Hussey,,0,0,0,,,,3732373
1,Australia,14,DJ Hussey,BAW Mendis,MEK Hussey,,0,6,6,,,,3732373
1,Australia,14,DJ Hussey,BAW Mendis,MEK Hussey,,0,1,1,,,,3732373
1,Australia,14,MEK Hussey,BAW Mendis,DJ Hussey,,0,0,0,lbw,MEK Hussey,,3732373
1,Australia,14,MG Johnson,BAW Mendis,DJ Hussey,,0,0,0,,,,3732373
1,Australia,15,DJ Hussey,M Muralitharan,MG Johnson,,0,1,1,,,,3732373
1,Australia,15,MG Johnson,M Muralitharan,DJ Hussey,,0,6,6,,,,3732373
1,Australia,15,MG Johnson,M Muralitharan,DJ Hussey,,0,3,3,,,,3732373
1,Australia,15,DJ Hussey,M Muralitharan,MG Johnson,,0,1,1,,,,3732373
1,Australia,15,MG Johnson,M Muralitharan,DJ Hussey,,0,6,6,,,,3732373
1,Australia,15,MG Johnson,M Muralitharan,DJ Hussey,,0,4,4,,,,3732373
1,Australia,16,DJ Hussey,BAW Mendis,MG Johnson,,0,2,2,,,,3732373
1,Australia,16,DJ Hussey,BAW Mendis,MG Johnson,,0,1,1,,,,3732373
1,Australia,16,MG Johnson,BAW Mendis,DJ Hussey,,0,4,4,,,,3732373
1,Australia,16,MG Johnson,BAW Mendis,DJ Hussey,,0,0,0,,,,3732373
1,Australia,16,MG Johnson,BAW Mendis,DJ Hussey,,0,1,1,,,,3732373
1,Australia,16,DJ Hussey,BAW Mendis,MG Johnson,,0,1,1,,,,3732373
1,Australia,17,DJ Hussey,SL Malinga,MG Johnson,,0,1,1,,,,3732373
1,Australia,17,MG Johnson,SL Malinga,DJ Hussey,,0,2,2,,,,3732373
1,Australia,17,MG Johnson,SL Malinga,DJ Hussey,,0,1,1,,,,3732373
1,Australia,17,DJ Hussey,SL Malinga,MG Johnson,,0,1,1,,,,3732373
1,Australia,17,MG Johnson,SL Malinga,DJ Hussey,,0,0,0,,,,3732373
1,Australia,17,MG Johnson,SL Malinga,DJ Hussey,,0,0,0,,,,3732373
1,Australia,18,DJ Hussey,I Udana,MG Johnson,,0,6,6,,,,3732373
1,Australia,18,DJ Hussey,I Udana,MG Johnson,,0,0,0,caught,DJ Hussey,ST Jayasuriya,3732373
1,Australia,18,MG Johnson,I Udana,B Lee,,0,1,1,,,,3732373
1,Australia,18,B Lee,I Udana,MG Johnson,,0,4,4,,,,3732373
1,Australia,18,B Lee,I Udana,MG Johnson,,0,6,6,,,,3732373
1,Australia,18,B Lee,I Udana,MG Johnson,,0,1,1,,,,3732373
1,Australia,19,B Lee,SL Malinga,MG Johnson,,0,4,4,,,,3732373
1,Australia,19,B Lee,SL Malinga,MG Johnson,,0,0,0,bowled,B Lee,,3732373
1,Australia,19,NM Hauritz,SL Malinga,MG Johnson,,0,0,0,,,,3732373
1,Australia,19,NM Hauritz,SL Malinga,MG Johnson,,0,4,4,,,,3732373
1,Australia,19,NM Hauritz,SL Malinga,MG Johnson,,0,0,0,caught,NM Hauritz,KC Sangakkara,3732373
