inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,TM Dilshan,B Lee,ST Jayasuriya,,0,0,0,,,,3732373
2,Sri Lanka,0,TM Dilshan,B Lee,ST Jayasuriya,,0,4,4,,,,3732373
2,Sri Lanka,0,TM Dilshan,B Lee,ST Jayasuriya,noballs,1,2,1,,,,3732373
2,Sri Lanka,0,ST Jayasuriya,B Lee,TM Dilshan,,0,0,0,,,,3732373
2,Sri Lanka,0,ST Jayasuriya,B Lee,TM Dilshan,,0,0,0,,,,3732373
2,Sri Lanka,0,ST Jayasuriya,B Lee,TM Dilshan,wides,1,1,0,,,,3732373
2,Sri Lanka,0,ST Jayasuriya,B Lee,TM Dilshan,,0,0,0,,,,3732373
2,Sri Lanka,0,ST Jayasuriya,B Lee,TM Dilshan,,0,1,1,,,,3732373
2,Sri Lanka,1,ST Jayasuriya,MG Johnson,TM Dilshan,,0,0,0,,,,3732373
2,Sri Lanka,1,ST Jayasuriya,MG Johnson,TM Dilshan,,0,1,1,,,,3732373
2,Sri Lanka,1,TM Dilshan,MG Johnson,ST Jayasuriya,,0,2,2,,,,3732373
2,Sri Lanka,1,TM Dilshan,MG Johnson,ST Jayasuriya,,0,4,4,,,,3732373
2,Sri Lanka,1,TM Dilshan,MG Johnson,ST Jayasuriya,,0,4,4,,,,3732373
2,Sri Lanka,1,TM Dilshan,MG Johnson,ST Jayasuriya,,0,0,0,,,,3732373
2,Sri Lanka,2,ST Jayasuriya,B Lee,TM Dilshan,,0,0,0,caught,ST Jayasuriya,DA Warner,3732373
2,Sri Lanka,2,KC Sangakkara,B Lee,TM Dilshan,,0,0,0,,,,3732373
2,Sri Lanka,2,KC Sangakkara,B Lee,TM Dilshan,,0,0,0,,,,3732373
2,Sri Lanka,2,KC Sangakkara,B Lee,TM Dilshan,,0,0,0,,,,3732373
2,Sri Lanka,2,KC Sangakkara,B Lee,TM Dilshan,,0,0,0,,,,3732373
2,Sri Lanka,2,KC Sangakkara,B Lee,TM Dilshan,noballs,1,5,4,,,,3732373
2,Sri Lanka,2,KC Sangakkara,B Lee,TM Dilshan,,0,4,4,,,,3732373
2,Sri Lanka,3,TM Dilshan,NW Bracken,KC Sangakkara,,0,4,4,,,,3732373
2,Sri Lanka,3,TM Dilshan,NW Bracken,KC Sangakkara,,0,0,0,,,,3732373
2,Sri Lanka,3,TM Dilshan,NW Bracken,KC Sangakkara,,0,0,0,,,,3732373
2,Sri Lanka,3,TM Dilshan,NW Bracken,KC Sangakkara,,0,1,1,,,,3732373
2,Sri Lanka,3,KC Sangakkara,NW Bracken,TM Dilshan,,0,4,4,,,,3732373
2,Sri Lanka,3,KC Sangakkara,NW Bracken,TM Dilshan,,0,0,0,,,,3732373
2,Sri Lanka,4,TM Dilshan,SR Watson,KC Sangakkara,,0,4,4,,,,3732373
2,Sri Lanka,4,TM Dilshan,SR Watson,KC Sangakkara,,0,0,0,,,,3732373
2,Sri Lanka,4,TM Dilshan,SR Watson,KC Sangakkara,,0,4,4,,,,3732373
2,Sri Lanka,4,TM Dilshan,SR Watson,KC Sangakkara,,0,4,4,,,,3732373
2,Sri Lanka,4,TM Dilshan,SR Watson,KC Sangakkara,,0,0,0,,,,3732373
2,Sri Lanka,4,TM Dilshan,SR Watson,KC Sangakkara,,0,4,4,,,,3732373
2,Sri Lanka,5,KC Sangakkara,NW Bracken,TM Dilshan,,0,1,1,,,,3732373
2,Sri Lanka,5,TM Dilshan,NW Bracken,KC Sangakkara,,0,4,4,,,,3732373
2,Sri Lanka,5,TM Dilshan,NW Bracken,KC Sangakkara,,0,1,1,,,,3732373
2,Sri Lanka,5,KC Sangakkara,NW Bracken,TM Dilshan,,0,2,2,,,,3732373
2,Sri Lanka,5,KC Sangakkara,NW Bracken,TM Dilshan,,0,1,1,,,,3732373
2,Sri Lanka,5,TM Dilshan,NW Bracken,KC Sangakkara,,0,0,0,,,,3732373
2,Sri Lanka,6,KC Sangakkara,MG Johnson,TM Dilshan,,0,1,1,,,,3732373
2,Sri Lanka,6,TM Dilshan,MG Johnson,KC Sangakkara,,0,1,1,,,,3732373
2,Sri Lanka,6,KC Sangakkara,MG Johnson,TM Dilshan,,0,0,0,,,,3732373
2,Sri Lanka,6,KC Sangakkara,MG Johnson,TM Dilshan,,0,1,1,,,,3732373
2,Sri Lanka,6,TM Dilshan,MG Johnson,KC Sangakkara,wides,1,1,0,,,,3732373
2,Sri Lanka,6,TM Dilshan,MG Johnson,KC Sangakkara,,0,0,0,,,,3732373
2,Sri Lanka,6,TM Dilshan,MG Johnson,KC Sangakkara,,0,1,1,,,,3732373
2,Sri Lanka,7,TM Dilshan,SR Watson,KC Sangakkara,,0,1,1,,,,3732373
2,Sri Lanka,7,KC Sangakkara,SR Watson,TM Dilshan,,0,1,1,,,,3732373
2,Sri Lanka,7,TM Dilshan,SR Watson,KC Sangakkara,,0,2,2,,,,3732373
2,Sri Lanka,7,TM Dilshan,SR Watson,KC Sangakkara,,0,4,4,,,,3732373
2,Sri Lanka,7,TM Dilshan,SR Watson,KC Sangakkara,,0,0,0,,,,3732373
2,Sri Lanka,7,TM Dilshan,SR Watson,KC Sangakkara,,0,0,0,,,,3732373
2,Sri Lanka,8,KC Sangakkara,NM Hauritz,TM Dilshan,,0,2,2,,,,3732373
2,Sri Lanka,8,KC Sangakkara,NM Hauritz,TM Dilshan,,0,0,0,,,,3732373
2,Sri Lanka,8,KC Sangakkara,NM Hauritz,TM Dilshan,,0,1,1,,,,3732373
2,Sri Lanka,8,TM Dilshan,NM Hauritz,KC Sangakkara,,0,0,0,,,,3732373
2,Sri Lanka,8,TM Dilshan,NM Hauritz,KC Sangakkara,,0,2,2,,,,3732373
2,Sri Lanka,8,TM Dilshan,NM Hauritz,KC Sangakkara,,0,1,1,,,,3732373
2,Sri Lanka,9,TM Dilshan,MJ Clarke,KC Sangakkara,,0,0,0,bowled,TM Dilshan,,3732373
2,Sri Lanka,9,DPMD Jayawardene,MJ Clarke,KC Sangakkara,,0,0,0,,,,3732373
2,Sri Lanka,9,DPMD Jayawardene,MJ Clarke,KC Sangakkara,,0,1,1,,,,3732373
2,Sri Lanka,9,KC Sangakkara,MJ Clarke,DPMD Jayawardene,,0,1,1,,,,3732373
2,Sri Lanka,9,DPMD Jayawardene,MJ Clarke,KC Sangakkara,,0,2,2,,,,3732373
2,Sri Lanka,9,DPMD Jayawardene,MJ Clarke,KC Sangakkara,,0,1,1,,,,3732373
2,Sri Lanka,10,DPMD Jayawardene,NM Hauritz,KC Sangakkara,,0,1,1,,,,3732373
2,Sri Lanka,10,KC Sangakkara,NM Hauritz,DPMD Jayawardene,,0,0,0,,,,3732373
2,Sri Lanka,10,KC Sangakkara,NM Hauritz,DPMD Jayawardene,legbyes,1,1,0,,,,3732373
2,Sri Lanka,10,DPMD Jayawardene,NM Hauritz,KC Sangakkara,,0,0,0,,,,3732373
2,Sri Lanka,10,DPMD Jayawardene,NM Hauritz,KC Sangakkara,,0,1,1,,,,3732373
2,Sri Lanka,10,KC Sangakkara,NM Hauritz,DPMD Jayawardene,,0,0,0,,,,3732373
2,Sri Lanka,11,DPMD Jayawardene,MJ Clarke,KC Sangakkara,,0,1,1,,,,3732373
2,Sri Lanka,11,KC Sangakkara,MJ Clarke,DPMD Jayawardene,,0,2,2,,,,3732373
2,Sri Lanka,11,KC Sangakkara,MJ Clarke,DPMD Jayawardene,,0,2,2,,,,3732373
2,Sri Lanka,11,KC Sangakkara,MJ Clarke,DPMD Jayawardene,,0,0,0,,,,3732373
2,Sri Lanka,11,KC Sangakkara,MJ Clarke,DPMD Jayawardene,,0,1,1,,,,3732373
2,Sri Lanka,11,DPMD Jayawardene,MJ Clarke,KC Sangakkara,,0,0,0,,,,3732373
2,Sri Lanka,12,KC Sangakkara,NM Hauritz,DPMD Jayawardene,,0,0,0,,,,3732373
2,Sri Lanka,12,KC Sangakkara,NM Hauritz,DPMD Jayawardene,,0,1,1,,,,3732373
2,Sri Lanka,12,DPMD Jayawardene,NM Hauritz,KC Sangakkara,,0,0,0,,,,3732373
2,Sri Lanka,12,DPMD Jayawardene,NM Hauritz,KC Sangakkara,,0,2,2,,,,3732373
2,Sri Lanka,12,DPMD Jayawardene,NM Hauritz,KC Sangakkara,,0,0,0,caught,DPMD Jayawardene,NW Bracken,3732373
2,Sri Lanka,12,KC Sangakkara,NM Hauritz,LPC Silva,,0,0,0,,,,3732373
2,Sri Lanka,13,LPC Silva,MJ Clarke,KC Sangakkara,,0,1,1,,,,3732373
2,Sri Lanka,13,KC Sangakkara,MJ Clarke,LPC Silva,,0,1,1,,,,3732373
2,Sri Lanka,13,LPC Silva,MJ Clarke,KC Sangakkara,,0,4,4,,,,3732373
2,Sri Lanka,13,LPC Silva,MJ Clarke,KC Sangakkara,,0,2,2,,,,3732373
2,Sri Lanka,13,LPC Silva,MJ Clarke,KC Sangakkara,,0,0,0,,,,3732373
2,Sri Lanka,13,LPC Silva,MJ Clarke,KC Sangakkara,,0,0,0,,,,3732373
2,Sri Lanka,14,KC Sangakkara,NM Hauritz,LPC Silva,,0,2,2,,,,3732373
2,Sri Lanka,14,KC Sangakkara,NM Hauritz,LPC Silva,,0,0,0,,,,3732373
2,Sri Lanka,14,KC Sangakkara,NM Hauritz,LPC Silva,,0,6,6,,,,3732373
2,Sri Lanka,14,KC Sangakkara,NM Hauritz,LPC Silva,,0,6,6,,,,3732373
2,Sri Lanka,14,KC Sangakkara,NM Hauritz,LPC Silva,,0,1,1,,,,3732373
2,Sri Lanka,14,LPC Silva,NM Hauritz,KC Sangakkara,,0,1,1,,,,3732373
2,Sri Lanka,15,LPC Silva,NW Bracken,KC Sangakkara,,0,1,1,,,,3732373
2,Sri Lanka,15,KC Sangakkara,NW Bracken,LPC Silva,,0,1,1,,,,3732373
2,Sri Lanka,15,LPC Silva,NW Bracken,KC Sangakkara,,0,1,1,,,,3732373
2,Sri Lanka,15,KC Sangakkara,NW Bracken,LPC Silva,,0,1,1,,,,3732373
2,Sri Lanka,15,LPC Silva,NW Bracken,KC Sangakkara,,0,0,0,,,,3732373
