inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SW Bates,JL Jonassen,RH Priest,,0,1,1,,,,370023700
1,New Zealand,0,RH Priest,JL Jonassen,SW Bates,,0,0,0,,,,370023700
1,New Zealand,0,RH Priest,JL Jonassen,SW Bates,,0,4,4,,,,370023700
1,New Zealand,0,RH Priest,JL Jonassen,SW Bates,,0,0,0,,,,370023700
1,New Zealand,0,RH Priest,JL Jonassen,SW Bates,,0,0,0,,,,370023700
1,New Zealand,0,RH Priest,JL Jonassen,SW Bates,,0,4,4,,,,370023700
1,New Zealand,1,SW Bates,ML Schutt,RH Priest,,0,0,0,,,,370023700
1,New Zealand,1,SW Bates,ML Schutt,RH Priest,,0,4,4,,,,370023700
1,New Zealand,1,SW Bates,ML Schutt,RH Priest,,0,1,1,,,,370023700
1,New Zealand,1,RH Priest,ML Schutt,SW Bates,,0,4,4,,,,370023700
1,New Zealand,1,RH Priest,ML Schutt,SW Bates,,0,1,1,,,,370023700
1,New Zealand,1,SW Bates,ML Schutt,RH Priest,,0,1,1,,,,370023700
1,New Zealand,2,SW Bates,M Strano,RH Priest,,0,1,1,,,,370023700
1,New Zealand,2,RH Priest,M Strano,SW Bates,,0,0,0,,,,370023700
1,New Zealand,2,RH Priest,M Strano,SW Bates,,0,0,0,,,,370023700
1,New Zealand,2,RH Priest,M Strano,SW Bates,,0,0,0,,,,370023700
1,New Zealand,2,RH Priest,M Strano,SW Bates,,0,0,0,,,,370023700
1,New Zealand,2,RH Priest,M Strano,SW Bates,,0,1,1,,,,370023700
1,New Zealand,3,RH Priest,ML Schutt,SW Bates,,0,0,0,,,,370023700
1,New Zealand,3,RH Priest,ML Schutt,SW Bates,,0,0,0,,,,370023700
1,New Zealand,3,RH Priest,ML Schutt,SW Bates,,0,4,4,,,,370023700
1,New Zealand,3,RH Priest,ML Schutt,SW Bates,,0,0,0,,,,370023700
1,New Zealand,3,RH Priest,ML Schutt,SW Bates,,0,0,0,,,,370023700
1,New Zealand,3,RH Priest,ML Schutt,SW Bates,,0,2,2,,,,370023700
1,New Zealand,4,SW Bates,JL Jonassen,RH Priest,,0,0,0,,,,370023700
1,New Zealand,4,SW Bates,JL Jonassen,RH Priest,,0,0,0,,,,370023700
1,New Zealand,4,SW Bates,JL Jonassen,RH Priest,,0,6,6,,,,370023700
1,New Zealand,4,SW Bates,JL Jonassen,RH Priest,,0,0,0,,,,370023700
1,New Zealand,4,SW Bates,JL Jonassen,RH Priest,,0,0,0,,,,370023700
1,New Zealand,4,SW Bates,JL Jonassen,RH Priest,,0,4,4,,,,370023700
1,New Zealand,5,RH Priest,M Strano,SW Bates,,0,0,0,,,,370023700
1,New Zealand,5,RH Priest,M Strano,SW Bates,,0,0,0,stumped,RH Priest,AJ Healy,370023700
1,New Zealand,5,AE Satterthwaite,M Strano,SW Bates,,0,0,0,,,,370023700
1,New Zealand,5,AE Satterthwaite,M Strano,SW Bates,,0,0,0,,,,370023700
1,New Zealand,5,AE Satterthwaite,M Strano,SW Bates,,0,1,1,,,,370023700
1,New Zealand,5,SW Bates,M Strano,AE Satterthwaite,,0,0,0,,,,370023700
1,New Zealand,6,AE Satterthwaite,A Wellington,SW Bates,,0,2,2,,,,370023700
1,New Zealand,6,AE Satterthwaite,A Wellington,SW Bates,,0,6,6,,,,370023700
1,New Zealand,6,AE Satterthwaite,A Wellington,SW Bates,,0,0,0,,,,370023700
1,New Zealand,6,AE Satterthwaite,A Wellington,SW Bates,,0,0,0,,,,370023700
1,New Zealand,6,AE Satterthwaite,A Wellington,SW Bates,,0,1,1,,,,370023700
1,New Zealand,6,SW Bates,A Wellington,AE Satterthwaite,,0,1,1,,,,370023700
1,New Zealand,7,SW Bates,KM Beams,AE Satterthwaite,,0,1,1,,,,370023700
1,New Zealand,7,AE Satterthwaite,KM Beams,SW Bates,,0,1,1,,,,370023700
1,New Zealand,7,SW Bates,KM Beams,AE Satterthwaite,,0,1,1,,,,370023700
1,New Zealand,7,AE Satterthwaite,KM Beams,SW Bates,,0,1,1,,,,370023700
1,New Zealand,7,SW Bates,KM Beams,AE Satterthwaite,,0,0,0,,,,370023700
1,New Zealand,7,SW Bates,KM Beams,AE Satterthwaite,,0,1,1,,,,370023700
1,New Zealand,8,SW Bates,A Gardner,AE Satterthwaite,,0,0,0,,,,370023700
1,New Zealand,8,SW Bates,A Gardner,AE Satterthwaite,,0,1,1,,,,370023700
1,New Zealand,8,AE Satterthwaite,A Gardner,SW Bates,,0,0,0,,,,370023700
1,New Zealand,8,AE Satterthwaite,A Gardner,SW Bates,,0,1,1,,,,370023700
1,New Zealand,8,SW Bates,A Gardner,AE Satterthwaite,,0,1,1,,,,370023700
1,New Zealand,8,AE Satterthwaite,A Gardner,SW Bates,,0,0,0,caught,AE Satterthwaite,KM Beams,370023700
1,New Zealand,9,SW Bates,KM Beams,KJ Martin,,0,1,1,,,,370023700
1,New Zealand,9,KJ Martin,KM Beams,SW Bates,,0,0,0,,,,370023700
1,New Zealand,9,KJ Martin,KM Beams,SW Bates,,0,1,1,,,,370023700
1,New Zealand,9,SW Bates,KM Beams,KJ Martin,,0,0,0,,,,370023700
1,New Zealand,9,SW Bates,KM Beams,KJ Martin,,0,0,0,,,,370023700
1,New Zealand,9,SW Bates,KM Beams,KJ Martin,,0,0,0,,,,370023700
1,New Zealand,10,KJ Martin,A Wellington,SW Bates,,0,1,1,,,,370023700
1,New Zealand,10,SW Bates,A Wellington,KJ Martin,,0,1,1,,,,370023700
1,New Zealand,10,KJ Martin,A Wellington,SW Bates,,0,1,1,,,,370023700
1,New Zealand,10,SW Bates,A Wellington,KJ Martin,,0,1,1,,,,370023700
1,New Zealand,10,KJ Martin,A Wellington,SW Bates,,0,0,0,,,,370023700
1,New Zealand,10,KJ Martin,A Wellington,SW Bates,,0,0,0,bowled,KJ Martin,,370023700
1,New Zealand,11,SW Bates,JL Jonassen,EC Perry,,0,1,1,,,,370023700
1,New Zealand,11,EC Perry,JL Jonassen,SW Bates,,0,0,0,,,,370023700
1,New Zealand,11,EC Perry,JL Jonassen,SW Bates,,0,0,0,,,,370023700
1,New Zealand,11,EC Perry,JL Jonassen,SW Bates,,0,1,1,,,,370023700
1,New Zealand,11,SW Bates,JL Jonassen,EC Perry,,0,0,0,,,,370023700
1,New Zealand,11,SW Bates,JL Jonassen,EC Perry,,0,0,0,,,,370023700
1,New Zealand,12,EC Perry,A Wellington,SW Bates,,0,1,1,,,,370023700
1,New Zealand,12,SW Bates,A Wellington,EC Perry,,0,1,1,,,,370023700
1,New Zealand,12,EC Perry,A Wellington,SW Bates,,0,4,4,,,,370023700
1,New Zealand,12,EC Perry,A Wellington,SW Bates,,0,0,0,,,,370023700
1,New Zealand,12,EC Perry,A Wellington,SW Bates,,0,1,1,,,,370023700
1,New Zealand,12,SW Bates,A Wellington,EC Perry,,0,0,0,,,,370023700
1,New Zealand,13,EC Perry,JL Jonassen,SW Bates,,0,0,0,,,,370023700
1,New Zealand,13,EC Perry,JL Jonassen,SW Bates,,0,0,0,,,,370023700
1,New Zealand,13,EC Perry,JL Jonassen,SW Bates,,0,1,1,,,,370023700
1,New Zealand,13,SW Bates,JL Jonassen,EC Perry,,0,1,1,,,,370023700
1,New Zealand,13,EC Perry,JL Jonassen,SW Bates,,0,0,0,,,,370023700
1,New Zealand,13,EC Perry,JL Jonassen,SW Bates,,0,1,1,,,,370023700
1,New Zealand,14,EC Perry,A Wellington,SW Bates,legbyes,1,1,0,,,,370023700
1,New Zealand,14,SW Bates,A Wellington,EC Perry,,0,0,0,caught and bowled,SW Bates,,370023700
1,New Zealand,14,ML Green,A Wellington,EC Perry,,0,0,0,,,,370023700
1,New Zealand,14,ML Green,A Wellington,EC Perry,legbyes,1,1,0,,,,370023700
1,New Zealand,14,EC Perry,A Wellington,ML Green,,0,1,1,,,,370023700
1,New Zealand,14,ML Green,A Wellington,EC Perry,,0,0,0,,,,370023700
1,New Zealand,15,EC Perry,KM Beams,ML Green,,0,1,1,,,,370023700
1,New Zealand,15,ML Green,KM Beams,EC Perry,,0,1,1,,,,370023700
1,New Zealand,15,EC Perry,KM Beams,ML Green,,0,0,0,,,,370023700
1,New Zealand,15,EC Perry,KM Beams,ML Green,,0,1,1,,,,370023700
1,New Zealand,15,ML Green,KM Beams,EC Perry,,0,1,1,,,,370023700
1,New Zealand,15,EC Perry,KM Beams,ML Green,,0,0,0,run out,EC Perry,AJ Healy,370023700
1,New Zealand,16,ML Green,M Strano,AM Peterson,,0,0,0,,,,370023700
1,New Zealand,16,ML Green,M Strano,AM Peterson,,0,1,1,,,,370023700
1,New Zealand,16,AM Peterson,M Strano,ML Green,,0,1,1,,,,370023700
1,New Zealand,16,ML Green,M Strano,AM Peterson,,0,0,0,caught and bowled,ML Green,,370023700
1,New Zealand,16,KT Perkins,M Strano,AM Peterson,,0,0,0,,,,370023700
1,New Zealand,16,KT Perkins,M Strano,AM Peterson,,0,1,1,,,,370023700
1,New Zealand,17,KT Perkins,ML Schutt,AM Peterson,,0,0,0,,,,370023700
1,New Zealand,17,KT Perkins,ML Schutt,AM Peterson,,0,0,0,,,,370023700
1,New Zealand,17,KT Perkins,ML Schutt,AM Peterson,,0,1,1,,,,370023700
1,New Zealand,17,AM Peterson,ML Schutt,KT Perkins,,0,0,0,,,,370023700
1,New Zealand,17,AM Peterson,ML Schutt,KT Perkins,,0,4,4,,,,370023700
1,New Zealand,17,AM Peterson,ML Schutt,KT Perkins,,0,1,1,,,,370023700
1,New Zealand,18,AM Peterson,KM Beams,KT Perkins,,0,1,1,,,,370023700
1,New Zealand,18,KT Perkins,KM Beams,AM Peterson,,0,1,1,,,,370023700
1,New Zealand,18,AM Peterson,KM Beams,KT Perkins,,0,1,1,,,,370023700
1,New Zealand,18,KT Perkins,KM Beams,AM Peterson,,0,1,1,,,,370023700
1,New Zealand,18,AM Peterson,KM Beams,KT Perkins,,0,1,1,,,,370023700
1,New Zealand,18,KT Perkins,KM Beams,AM Peterson,,0,1,1,,,,370023700
1,New Zealand,19,KT Perkins,M Strano,AM Peterson,,0,1,1,,,,370023700
1,New Zealand,19,AM Peterson,M Strano,KT Perkins,,0,0,0,caught,AM Peterson,AJ Blackwell,370023700
1,New Zealand,19,KT Perkins,M Strano,LMM Tahuhu,,0,0,0,stumped,KT Perkins,AJ Healy,370023700
1,New Zealand,19,EM Bermingham,M Strano,LMM Tahuhu,,0,1,1,,,,370023700
1,New Zealand,19,LMM Tahuhu,M Strano,EM Bermingham,,0,0,0,caught,LMM Tahuhu,MM Lanning,370023700
1,New Zealand,19,EM Bermingham,M Strano,HR Huddleston,,0,2,2,,,,370023700
