inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,N Pradeep,Liton Das,,0,0,0,,,,380823808
2,Bangladesh,0,Tamim Iqbal,N Pradeep,Liton Das,,0,4,4,,,,380823808
2,Bangladesh,0,Tamim Iqbal,N Pradeep,Liton Das,,0,0,0,,,,380823808
2,Bangladesh,0,Tamim Iqbal,N Pradeep,Liton Das,,0,4,4,,,,380823808
2,Bangladesh,0,Tamim Iqbal,N Pradeep,Liton Das,,0,1,1,,,,380823808
2,Bangladesh,0,Liton Das,N Pradeep,Tamim Iqbal,wides,1,1,0,,,,380823808
2,Bangladesh,0,Liton Das,N Pradeep,Tamim Iqbal,,0,0,0,,,,380823808
2,Bangladesh,1,Tamim Iqbal,A Dananjaya,Liton Das,,0,0,0,,,,380823808
2,Bangladesh,1,Tamim Iqbal,A Dananjaya,Liton Das,,0,1,1,,,,380823808
2,Bangladesh,1,Liton Das,A Dananjaya,Tamim Iqbal,,0,0,0,,,,380823808
2,Bangladesh,1,Liton Das,A Dananjaya,Tamim Iqbal,,0,0,0,caught,Liton Das,NLTC Perera,380823808
2,Bangladesh,1,Sabbir Rahman,A Dananjaya,Tamim Iqbal,,0,4,4,,,,380823808
2,Bangladesh,1,Sabbir Rahman,A Dananjaya,Tamim Iqbal,,0,4,4,,,,380823808
2,Bangladesh,2,Tamim Iqbal,MA Aponso,Sabbir Rahman,,0,1,1,,,,380823808
2,Bangladesh,2,Sabbir Rahman,MA Aponso,Tamim Iqbal,,0,0,0,,,,380823808
2,Bangladesh,2,Sabbir Rahman,MA Aponso,Tamim Iqbal,,0,1,1,,,,380823808
2,Bangladesh,2,Tamim Iqbal,MA Aponso,Sabbir Rahman,,0,4,4,,,,380823808
2,Bangladesh,2,Tamim Iqbal,MA Aponso,Sabbir Rahman,,0,1,1,,,,380823808
2,Bangladesh,2,Sabbir Rahman,MA Aponso,Tamim Iqbal,,0,0,0,,,,380823808
2,Bangladesh,3,Tamim Iqbal,A Dananjaya,Sabbir Rahman,,0,2,2,,,,380823808
2,Bangladesh,3,Tamim Iqbal,A Dananjaya,Sabbir Rahman,,0,1,1,,,,380823808
2,Bangladesh,3,Sabbir Rahman,A Dananjaya,Tamim Iqbal,,0,4,4,,,,380823808
2,Bangladesh,3,Sabbir Rahman,A Dananjaya,Tamim Iqbal,,0,0,0,,,,380823808
2,Bangladesh,3,Sabbir Rahman,A Dananjaya,Tamim Iqbal,,0,0,0,stumped,Sabbir Rahman,MDKJ Perera,380823808
2,Bangladesh,3,Mushfiqur Rahim,A Dananjaya,Tamim Iqbal,,0,1,1,,,,380823808
2,Bangladesh,4,Mushfiqur Rahim,MA Aponso,Tamim Iqbal,,0,0,0,,,,380823808
2,Bangladesh,4,Mushfiqur Rahim,MA Aponso,Tamim Iqbal,,0,2,2,,,,380823808
2,Bangladesh,4,Mushfiqur Rahim,MA Aponso,Tamim Iqbal,,0,4,4,,,,380823808
2,Bangladesh,4,Mushfiqur Rahim,MA Aponso,Tamim Iqbal,,0,0,0,,,,380823808
2,Bangladesh,4,Mushfiqur Rahim,MA Aponso,Tamim Iqbal,,0,0,0,,,,380823808
2,Bangladesh,4,Mushfiqur Rahim,MA Aponso,Tamim Iqbal,,0,1,1,,,,380823808
2,Bangladesh,5,Mushfiqur Rahim,NLTC Perera,Tamim Iqbal,,0,1,1,,,,380823808
2,Bangladesh,5,Tamim Iqbal,NLTC Perera,Mushfiqur Rahim,,0,0,0,,,,380823808
