inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,RR Hendricks,B Kumar,DA Miller,,0,0,0,,,,377223772
2,South Africa,0,RR Hendricks,B Kumar,DA Miller,,0,0,0,,,,377223772
2,South Africa,0,RR Hendricks,B Kumar,DA Miller,,0,0,0,,,,377223772
2,South Africa,0,RR Hendricks,B Kumar,DA Miller,,0,4,4,,,,377223772
2,South Africa,0,RR Hendricks,B Kumar,DA Miller,,0,0,0,,,,377223772
2,South Africa,0,RR Hendricks,B Kumar,DA Miller,,0,1,1,,,,377223772
2,South Africa,1,RR Hendricks,JJ Bumrah,DA Miller,,0,1,1,,,,377223772
2,South Africa,1,DA Miller,JJ Bumrah,RR Hendricks,,0,0,0,,,,377223772
2,South Africa,1,DA Miller,JJ Bumrah,RR Hendricks,,0,0,0,,,,377223772
2,South Africa,1,DA Miller,JJ Bumrah,RR Hendricks,,0,1,1,,,,377223772
2,South Africa,1,RR Hendricks,JJ Bumrah,DA Miller,,0,0,0,,,,377223772
2,South Africa,1,RR Hendricks,JJ Bumrah,DA Miller,legbyes,1,1,0,,,,377223772
2,South Africa,2,RR Hendricks,B Kumar,DA Miller,,0,0,0,,,,377223772
2,South Africa,2,RR Hendricks,B Kumar,DA Miller,,0,1,1,,,,377223772
2,South Africa,2,DA Miller,B Kumar,RR Hendricks,,0,1,1,,,,377223772
2,South Africa,2,RR Hendricks,B Kumar,DA Miller,,0,0,0,,,,377223772
2,South Africa,2,RR Hendricks,B Kumar,DA Miller,,0,0,0,caught,RR Hendricks,S Dhawan,377223772
2,South Africa,2,DA Miller,B Kumar,JP Duminy,,0,2,2,,,,377223772
2,South Africa,3,JP Duminy,SN Thakur,DA Miller,,0,1,1,,,,377223772
2,South Africa,3,DA Miller,SN Thakur,JP Duminy,,0,4,4,,,,377223772
2,South Africa,3,DA Miller,SN Thakur,JP Duminy,,0,0,0,,,,377223772
2,South Africa,3,DA Miller,SN Thakur,JP Duminy,,0,1,1,,,,377223772
2,South Africa,3,JP Duminy,SN Thakur,DA Miller,,0,0,0,,,,377223772
2,South Africa,3,JP Duminy,SN Thakur,DA Miller,,0,0,0,,,,377223772
2,South Africa,4,DA Miller,B Kumar,JP Duminy,,0,1,1,,,,377223772
2,South Africa,4,JP Duminy,B Kumar,DA Miller,,0,0,0,,,,377223772
2,South Africa,4,JP Duminy,B Kumar,DA Miller,,0,1,1,,,,377223772
2,South Africa,4,DA Miller,B Kumar,JP Duminy,,0,0,0,,,,377223772
2,South Africa,4,DA Miller,B Kumar,JP Duminy,,0,1,1,,,,377223772
2,South Africa,4,JP Duminy,B Kumar,DA Miller,,0,1,1,,,,377223772
2,South Africa,5,JP Duminy,SN Thakur,DA Miller,,0,0,0,,,,377223772
2,South Africa,5,JP Duminy,SN Thakur,DA Miller,,0,0,0,,,,377223772
