inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,CH Morris,S Dhawan,noballs,1,3,2,,,,377223772
1,India,0,RG Sharma,CH Morris,S Dhawan,,0,1,1,,,,377223772
1,India,0,S Dhawan,CH Morris,RG Sharma,,0,1,1,,,,377223772
1,India,0,RG Sharma,CH Morris,S Dhawan,,0,0,0,,,,377223772
1,India,0,RG Sharma,CH Morris,S Dhawan,,0,0,0,,,,377223772
1,India,0,RG Sharma,CH Morris,S Dhawan,,0,4,4,,,,377223772
1,India,0,RG Sharma,CH Morris,S Dhawan,,0,4,4,,,,377223772
1,India,1,S Dhawan,CJ Dala,RG Sharma,,0,1,1,,,,377223772
1,India,1,RG Sharma,CJ Dala,S Dhawan,,0,0,0,,,,377223772
1,India,1,RG Sharma,CJ Dala,S Dhawan,,0,0,0,lbw,RG Sharma,,377223772
1,India,1,SK Raina,CJ Dala,S Dhawan,,0,6,6,,,,377223772
1,India,1,SK Raina,CJ Dala,S Dhawan,,0,2,2,,,,377223772
1,India,1,SK Raina,CJ Dala,S Dhawan,,0,0,0,,,,377223772
1,India,2,S Dhawan,JP Duminy,SK Raina,,0,1,1,,,,377223772
1,India,2,SK Raina,JP Duminy,S Dhawan,,0,4,4,,,,377223772
1,India,2,SK Raina,JP Duminy,S Dhawan,,0,1,1,,,,377223772
1,India,2,S Dhawan,JP Duminy,SK Raina,,0,0,0,,,,377223772
1,India,2,S Dhawan,JP Duminy,SK Raina,,0,1,1,,,,377223772
1,India,2,SK Raina,JP Duminy,S Dhawan,legbyes,1,1,0,,,,377223772
1,India,3,SK Raina,CJ Dala,S Dhawan,,0,0,0,,,,377223772
1,India,3,SK Raina,CJ Dala,S Dhawan,,0,1,1,,,,377223772
1,India,3,S Dhawan,CJ Dala,SK Raina,,0,0,0,,,,377223772
1,India,3,S Dhawan,CJ Dala,SK Raina,,0,2,2,,,,377223772
1,India,3,S Dhawan,CJ Dala,SK Raina,,0,2,2,,,,377223772
1,India,3,S Dhawan,CJ Dala,SK Raina,,0,0,0,,,,377223772
1,India,4,SK Raina,AL Phehlukwayo,S Dhawan,,0,4,4,,,,377223772
1,India,4,SK Raina,AL Phehlukwayo,S Dhawan,,0,4,4,,,,377223772
1,India,4,SK Raina,AL Phehlukwayo,S Dhawan,,0,1,1,,,,377223772
1,India,4,S Dhawan,AL Phehlukwayo,SK Raina,,0,1,1,,,,377223772
1,India,4,SK Raina,AL Phehlukwayo,S Dhawan,wides,1,1,0,,,,377223772
1,India,4,SK Raina,AL Phehlukwayo,S Dhawan,,0,0,0,,,,377223772
