inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,L Vincent,JM Anderson,BB McCullum,wides,1,1,0,,,,3302330
1,New Zealand,0,L Vincent,JM Anderson,BB McCullum,wides,1,1,0,,,,3302330
1,New Zealand,0,L Vincent,JM Anderson,BB McCullum,legbyes,1,1,0,,,,3302330
1,New Zealand,0,BB McCullum,JM Anderson,L Vincent,,0,4,4,,,,3302330
1,New Zealand,0,BB McCullum,JM Anderson,L Vincent,,0,0,0,,,,3302330
1,New Zealand,0,BB McCullum,JM Anderson,L Vincent,,0,0,0,,,,3302330
1,New Zealand,0,BB McCullum,JM Anderson,L Vincent,,0,0,0,,,,3302330
1,New Zealand,0,BB McCullum,JM Anderson,L Vincent,,0,0,0,caught,BB McCullum,VS Solanki,3302330
1,New Zealand,1,L Vincent,SCJ Broad,PG Fulton,,0,0,0,,,,3302330
1,New Zealand,1,L Vincent,SCJ Broad,PG Fulton,,0,0,0,,,,3302330
1,New Zealand,1,L Vincent,SCJ Broad,PG Fulton,,0,2,2,,,,3302330
1,New Zealand,1,L Vincent,SCJ Broad,PG Fulton,,0,2,2,,,,3302330
1,New Zealand,1,L Vincent,SCJ Broad,PG Fulton,,0,4,4,,,,3302330
1,New Zealand,1,L Vincent,SCJ Broad,PG Fulton,wides,1,1,0,,,,3302330
1,New Zealand,1,L Vincent,SCJ Broad,PG Fulton,,0,0,0,,,,3302330
1,New Zealand,2,PG Fulton,A Flintoff,L Vincent,,0,0,0,,,,3302330
1,New Zealand,2,PG Fulton,A Flintoff,L Vincent,,0,0,0,lbw,PG Fulton,,3302330
1,New Zealand,2,LRPL Taylor,A Flintoff,L Vincent,,0,0,0,,,,3302330
1,New Zealand,2,LRPL Taylor,A Flintoff,L Vincent,legbyes,1,1,0,,,,3302330
1,New Zealand,2,L Vincent,A Flintoff,LRPL Taylor,,0,1,1,,,,3302330
1,New Zealand,2,LRPL Taylor,A Flintoff,L Vincent,,0,1,1,,,,3302330
1,New Zealand,3,LRPL Taylor,JM Anderson,L Vincent,,0,0,0,,,,3302330
1,New Zealand,3,LRPL Taylor,JM Anderson,L Vincent,,0,6,6,,,,3302330
1,New Zealand,3,LRPL Taylor,JM Anderson,L Vincent,,0,0,0,,,,3302330
1,New Zealand,3,LRPL Taylor,JM Anderson,L Vincent,,0,0,0,,,,3302330
1,New Zealand,3,LRPL Taylor,JM Anderson,L Vincent,,0,0,0,caught,LRPL Taylor,A Flintoff,3302330
1,New Zealand,3,L Vincent,JM Anderson,SB Styris,,0,1,1,,,,3302330
1,New Zealand,4,L Vincent,A Flintoff,SB Styris,,0,0,0,,,,3302330
1,New Zealand,4,L Vincent,A Flintoff,SB Styris,,0,0,0,,,,3302330
1,New Zealand,4,L Vincent,A Flintoff,SB Styris,,0,1,1,,,,3302330
1,New Zealand,4,SB Styris,A Flintoff,L Vincent,,0,1,1,,,,3302330
1,New Zealand,4,L Vincent,A Flintoff,SB Styris,,0,0,0,,,,3302330
1,New Zealand,4,L Vincent,A Flintoff,SB Styris,,0,1,1,,,,3302330
1,New Zealand,5,L Vincent,SCJ Broad,SB Styris,,0,0,0,,,,3302330
1,New Zealand,5,L Vincent,SCJ Broad,SB Styris,,0,1,1,,,,3302330
1,New Zealand,5,SB Styris,SCJ Broad,L Vincent,,0,0,0,,,,3302330
1,New Zealand,5,SB Styris,SCJ Broad,L Vincent,,0,1,1,,,,3302330
1,New Zealand,5,L Vincent,SCJ Broad,SB Styris,,0,0,0,caught,L Vincent,VS Solanki,3302330
1,New Zealand,5,CD McMillan,SCJ Broad,SB Styris,,0,0,0,,,,3302330
1,New Zealand,6,SB Styris,JM Anderson,CD McMillan,,0,0,0,,,,3302330
1,New Zealand,6,SB Styris,JM Anderson,CD McMillan,,0,2,2,,,,3302330
1,New Zealand,6,SB Styris,JM Anderson,CD McMillan,,0,0,0,,,,3302330
1,New Zealand,6,SB Styris,JM Anderson,CD McMillan,,0,0,0,,,,3302330
1,New Zealand,6,SB Styris,JM Anderson,CD McMillan,,0,0,0,,,,3302330
1,New Zealand,6,SB Styris,JM Anderson,CD McMillan,,0,1,1,,,,3302330
1,New Zealand,7,SB Styris,AD Mascarenhas,CD McMillan,,0,0,0,,,,3302330
1,New Zealand,7,SB Styris,AD Mascarenhas,CD McMillan,,0,0,0,,,,3302330
1,New Zealand,7,SB Styris,AD Mascarenhas,CD McMillan,,0,0,0,,,,3302330
1,New Zealand,7,SB Styris,AD Mascarenhas,CD McMillan,,0,0,0,,,,3302330
1,New Zealand,7,SB Styris,AD Mascarenhas,CD McMillan,,0,0,0,,,,3302330
1,New Zealand,7,SB Styris,AD Mascarenhas,CD McMillan,,0,1,1,,,,3302330
1,New Zealand,8,SB Styris,PD Collingwood,CD McMillan,,0,1,1,,,,3302330
1,New Zealand,8,CD McMillan,PD Collingwood,SB Styris,legbyes,1,1,0,,,,3302330
1,New Zealand,8,SB Styris,PD Collingwood,CD McMillan,,0,1,1,,,,3302330
1,New Zealand,8,CD McMillan,PD Collingwood,SB Styris,,0,1,1,,,,3302330
1,New Zealand,8,SB Styris,PD Collingwood,CD McMillan,,0,0,0,,,,3302330
1,New Zealand,8,SB Styris,PD Collingwood,CD McMillan,,0,1,1,,,,3302330
1,New Zealand,9,SB Styris,AD Mascarenhas,CD McMillan,,0,6,6,,,,3302330
1,New Zealand,9,SB Styris,AD Mascarenhas,CD McMillan,,0,6,6,,,,3302330
1,New Zealand,9,SB Styris,AD Mascarenhas,CD McMillan,,0,6,6,,,,3302330
1,New Zealand,9,SB Styris,AD Mascarenhas,CD McMillan,,0,0,0,,,,3302330
1,New Zealand,9,SB Styris,AD Mascarenhas,CD McMillan,,0,1,1,,,,3302330
1,New Zealand,9,CD McMillan,AD Mascarenhas,SB Styris,,0,1,1,,,,3302330
1,New Zealand,10,CD McMillan,CP Schofield,SB Styris,,0,1,1,,,,3302330
1,New Zealand,10,SB Styris,CP Schofield,CD McMillan,,0,1,1,,,,3302330
1,New Zealand,10,CD McMillan,CP Schofield,SB Styris,,0,2,2,,,,3302330
1,New Zealand,10,CD McMillan,CP Schofield,SB Styris,,0,6,6,,,,3302330
1,New Zealand,10,CD McMillan,CP Schofield,SB Styris,,0,1,1,,,,3302330
1,New Zealand,10,SB Styris,CP Schofield,CD McMillan,,0,1,1,,,,3302330
1,New Zealand,11,SB Styris,SCJ Broad,CD McMillan,,0,6,6,,,,3302330
1,New Zealand,11,SB Styris,SCJ Broad,CD McMillan,,0,1,1,,,,3302330
1,New Zealand,11,CD McMillan,SCJ Broad,SB Styris,,0,0,0,,,,3302330
1,New Zealand,11,CD McMillan,SCJ Broad,SB Styris,,0,4,4,,,,3302330
1,New Zealand,11,CD McMillan,SCJ Broad,SB Styris,,0,0,0,,,,3302330
1,New Zealand,11,CD McMillan,SCJ Broad,SB Styris,,0,1,1,,,,3302330
1,New Zealand,12,CD McMillan,AD Mascarenhas,SB Styris,,0,1,1,,,,3302330
1,New Zealand,12,SB Styris,AD Mascarenhas,CD McMillan,,0,0,0,,,,3302330
1,New Zealand,12,SB Styris,AD Mascarenhas,CD McMillan,,0,4,4,,,,3302330
1,New Zealand,12,SB Styris,AD Mascarenhas,CD McMillan,,0,1,1,,,,3302330
1,New Zealand,12,CD McMillan,AD Mascarenhas,SB Styris,,0,1,1,run out,SB Styris,DL Maddy,3302330
1,New Zealand,12,CD McMillan,AD Mascarenhas,JDP Oram,,0,1,1,,,,3302330
1,New Zealand,13,CD McMillan,JM Anderson,JDP Oram,,0,2,2,,,,3302330
1,New Zealand,13,CD McMillan,JM Anderson,JDP Oram,,0,1,1,,,,3302330
1,New Zealand,13,JDP Oram,JM Anderson,CD McMillan,wides,1,1,0,,,,3302330
1,New Zealand,13,JDP Oram,JM Anderson,CD McMillan,,0,1,1,,,,3302330
1,New Zealand,13,CD McMillan,JM Anderson,JDP Oram,,0,1,1,,,,3302330
1,New Zealand,13,JDP Oram,JM Anderson,CD McMillan,,0,1,1,,,,3302330
1,New Zealand,13,CD McMillan,JM Anderson,JDP Oram,,0,1,1,,,,3302330
1,New Zealand,14,CD McMillan,AD Mascarenhas,JDP Oram,,0,6,6,,,,3302330
1,New Zealand,14,CD McMillan,AD Mascarenhas,JDP Oram,,0,2,2,,,,3302330
1,New Zealand,14,CD McMillan,AD Mascarenhas,JDP Oram,,0,4,4,,,,3302330
1,New Zealand,14,CD McMillan,AD Mascarenhas,JDP Oram,,0,1,1,,,,3302330
1,New Zealand,14,JDP Oram,AD Mascarenhas,CD McMillan,,0,1,1,,,,3302330
1,New Zealand,14,CD McMillan,AD Mascarenhas,JDP Oram,,0,0,0,,,,3302330
1,New Zealand,15,JDP Oram,PD Collingwood,CD McMillan,,0,1,1,,,,3302330
1,New Zealand,15,CD McMillan,PD Collingwood,JDP Oram,,0,2,2,,,,3302330
1,New Zealand,15,CD McMillan,PD Collingwood,JDP Oram,,0,4,4,,,,3302330
1,New Zealand,15,CD McMillan,PD Collingwood,JDP Oram,,0,6,6,,,,3302330
1,New Zealand,15,CD McMillan,PD Collingwood,JDP Oram,,0,6,6,,,,3302330
1,New Zealand,15,CD McMillan,PD Collingwood,JDP Oram,,0,1,1,,,,3302330
1,New Zealand,16,CD McMillan,DL Maddy,JDP Oram,,0,0,0,,,,3302330
1,New Zealand,16,CD McMillan,DL Maddy,JDP Oram,,0,0,0,caught,CD McMillan,AD Mascarenhas,3302330
1,New Zealand,16,JDP Oram,DL Maddy,DL Vettori,,0,4,4,,,,3302330
1,New Zealand,16,JDP Oram,DL Maddy,DL Vettori,,0,0,0,bowled,JDP Oram,,3302330
1,New Zealand,16,SE Bond,DL Maddy,DL Vettori,,0,1,1,,,,3302330
1,New Zealand,16,DL Vettori,DL Maddy,SE Bond,,0,1,1,,,,3302330
1,New Zealand,17,DL Vettori,PD Collingwood,SE Bond,,0,3,3,,,,3302330
1,New Zealand,17,SE Bond,PD Collingwood,DL Vettori,,0,1,1,,,,3302330
1,New Zealand,17,DL Vettori,PD Collingwood,SE Bond,,0,1,1,,,,3302330
1,New Zealand,17,SE Bond,PD Collingwood,DL Vettori,,0,0,0,bowled,SE Bond,,3302330
1,New Zealand,17,MR Gillespie,PD Collingwood,DL Vettori,,0,0,0,,,,3302330
1,New Zealand,17,MR Gillespie,PD Collingwood,DL Vettori,,0,1,1,,,,3302330
1,New Zealand,18,MR Gillespie,A Flintoff,DL Vettori,,0,1,1,,,,3302330
1,New Zealand,18,DL Vettori,A Flintoff,MR Gillespie,,0,1,1,,,,3302330
1,New Zealand,18,MR Gillespie,A Flintoff,DL Vettori,,0,1,1,,,,3302330
1,New Zealand,18,DL Vettori,A Flintoff,MR Gillespie,,0,1,1,,,,3302330
1,New Zealand,18,MR Gillespie,A Flintoff,DL Vettori,,0,2,2,,,,3302330
1,New Zealand,18,MR Gillespie,A Flintoff,DL Vettori,,0,0,0,,,,3302330
1,New Zealand,19,DL Vettori,SCJ Broad,MR Gillespie,,0,1,1,,,,3302330
1,New Zealand,19,MR Gillespie,SCJ Broad,DL Vettori,,0,1,1,,,,3302330
1,New Zealand,19,DL Vettori,SCJ Broad,MR Gillespie,,0,4,4,,,,3302330
1,New Zealand,19,DL Vettori,SCJ Broad,MR Gillespie,,0,4,4,,,,3302330
1,New Zealand,19,DL Vettori,SCJ Broad,MR Gillespie,,0,1,1,,,,3302330
1,New Zealand,19,MR Gillespie,SCJ Broad,DL Vettori,,0,1,1,run out,MR Gillespie,VS Solanki,3302330
