inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Mohammad Shahzad,Abu Jayed,Usman Ghani,,0,0,0,,,,386123861
1,Afghanistan,0,Mohammad Shahzad,Abu Jayed,Usman Ghani,,0,4,4,,,,386123861
1,Afghanistan,0,Mohammad Shahzad,Abu Jayed,Usman Ghani,,0,0,0,,,,386123861
1,Afghanistan,0,Mohammad Shahzad,Abu Jayed,Usman Ghani,,0,1,1,,,,386123861
1,Afghanistan,0,Usman Ghani,Abu Jayed,Mohammad Shahzad,,0,0,0,,,,386123861
1,Afghanistan,0,Usman Ghani,Abu Jayed,Mohammad Shahzad,,0,4,4,,,,386123861
1,Afghanistan,1,Mohammad Shahzad,Nazmul Islam,Usman Ghani,,0,0,0,,,,386123861
1,Afghanistan,1,Mohammad Shahzad,Nazmul Islam,Usman Ghani,,0,1,1,,,,386123861
1,Afghanistan,1,Usman Ghani,Nazmul Islam,Mohammad Shahzad,,0,0,0,,,,386123861
1,Afghanistan,1,Usman Ghani,Nazmul Islam,Mohammad Shahzad,,0,1,1,,,,386123861
1,Afghanistan,1,Mohammad Shahzad,Nazmul Islam,Usman Ghani,,0,1,1,,,,386123861
1,Afghanistan,1,Usman Ghani,Nazmul Islam,Mohammad Shahzad,,0,1,1,,,,386123861
1,Afghanistan,2,Usman Ghani,Rubel Hossain,Mohammad Shahzad,,0,4,4,,,,386123861
1,Afghanistan,2,Usman Ghani,Rubel Hossain,Mohammad Shahzad,,0,0,0,,,,386123861
1,Afghanistan,2,Usman Ghani,Rubel Hossain,Mohammad Shahzad,legbyes,4,4,0,,,,386123861
1,Afghanistan,2,Usman Ghani,Rubel Hossain,Mohammad Shahzad,,0,1,1,,,,386123861
1,Afghanistan,2,Mohammad Shahzad,Rubel Hossain,Usman Ghani,,0,0,0,,,,386123861
1,Afghanistan,2,Mohammad Shahzad,Rubel Hossain,Usman Ghani,,0,1,1,,,,386123861
