inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,Mujeeb Ur Rahman,Liton Das,,0,0,0,lbw,Tamim Iqbal,,386123861
2,Bangladesh,0,Shakib Al Hasan,Mujeeb Ur Rahman,Liton Das,,0,0,0,,,,386123861
2,Bangladesh,0,Shakib Al Hasan,Mujeeb Ur Rahman,Liton Das,,0,1,1,,,,386123861
2,Bangladesh,0,Liton Das,Mujeeb Ur Rahman,Shakib Al Hasan,,0,0,0,,,,386123861
2,Bangladesh,0,Liton Das,Mujeeb Ur Rahman,Shakib Al Hasan,,0,0,0,,,,386123861
2,Bangladesh,0,Liton Das,Mujeeb Ur Rahman,Shakib Al Hasan,,0,0,0,,,,386123861
2,Bangladesh,1,Shakib Al Hasan,Shapoor Zadran,Liton Das,,0,0,0,,,,386123861
2,Bangladesh,1,Shakib Al Hasan,Shapoor Zadran,Liton Das,,0,1,1,,,,386123861
2,Bangladesh,1,Liton Das,Shapoor Zadran,Shakib Al Hasan,,0,4,4,,,,386123861
2,Bangladesh,1,Liton Das,Shapoor Zadran,Shakib Al Hasan,,0,1,1,,,,386123861
2,Bangladesh,1,Shakib Al Hasan,Shapoor Zadran,Liton Das,,0,4,4,,,,386123861
2,Bangladesh,1,Shakib Al Hasan,Shapoor Zadran,Liton Das,,0,1,1,,,,386123861
2,Bangladesh,2,Shakib Al Hasan,Mujeeb Ur Rahman,Liton Das,,0,0,0,,,,386123861
2,Bangladesh,2,Shakib Al Hasan,Mujeeb Ur Rahman,Liton Das,,0,0,0,,,,386123861
2,Bangladesh,2,Shakib Al Hasan,Mujeeb Ur Rahman,Liton Das,,0,4,4,,,,386123861
2,Bangladesh,2,Shakib Al Hasan,Mujeeb Ur Rahman,Liton Das,,0,0,0,,,,386123861
2,Bangladesh,2,Shakib Al Hasan,Mujeeb Ur Rahman,Liton Das,,0,0,0,,,,386123861
2,Bangladesh,2,Shakib Al Hasan,Mujeeb Ur Rahman,Liton Das,,0,1,1,,,,386123861
2,Bangladesh,3,Shakib Al Hasan,Mohammad Nabi,Liton Das,,0,1,1,,,,386123861
2,Bangladesh,3,Liton Das,Mohammad Nabi,Shakib Al Hasan,,0,1,1,,,,386123861
2,Bangladesh,3,Shakib Al Hasan,Mohammad Nabi,Liton Das,,0,2,2,,,,386123861
2,Bangladesh,3,Shakib Al Hasan,Mohammad Nabi,Liton Das,,0,0,0,caught,Shakib Al Hasan,Mohammad Shahzad,386123861
2,Bangladesh,3,Mushfiqur Rahim,Mohammad Nabi,Liton Das,wides,1,1,0,,,,386123861
2,Bangladesh,3,Mushfiqur Rahim,Mohammad Nabi,Liton Das,,0,1,1,,,,386123861
2,Bangladesh,3,Liton Das,Mohammad Nabi,Mushfiqur Rahim,,0,1,1,,,,386123861
2,Bangladesh,4,Liton Das,Mujeeb Ur Rahman,Mushfiqur Rahim,,0,4,4,,,,386123861
2,Bangladesh,4,Liton Das,Mujeeb Ur Rahman,Mushfiqur Rahim,,0,1,1,,,,386123861
2,Bangladesh,4,Mushfiqur Rahim,Mujeeb Ur Rahman,Liton Das,,0,2,2,,,,386123861
2,Bangladesh,4,Mushfiqur Rahim,Mujeeb Ur Rahman,Liton Das,,0,1,1,,,,386123861
2,Bangladesh,4,Liton Das,Mujeeb Ur Rahman,Mushfiqur Rahim,,0,2,2,,,,386123861
2,Bangladesh,4,Liton Das,Mujeeb Ur Rahman,Mushfiqur Rahim,,0,0,0,,,,386123861
2,Bangladesh,5,Mushfiqur Rahim,Shapoor Zadran,Liton Das,,0,1,1,,,,386123861
2,Bangladesh,5,Liton Das,Shapoor Zadran,Mushfiqur Rahim,,0,2,2,,,,386123861
2,Bangladesh,5,Liton Das,Shapoor Zadran,Mushfiqur Rahim,,0,6,6,,,,386123861
2,Bangladesh,5,Liton Das,Shapoor Zadran,Mushfiqur Rahim,,0,4,4,,,,386123861
2,Bangladesh,5,Liton Das,Shapoor Zadran,Mushfiqur Rahim,legbyes,1,1,0,,,,386123861
2,Bangladesh,5,Mushfiqur Rahim,Shapoor Zadran,Liton Das,,0,1,1,,,,386123861
2,Bangladesh,6,Mushfiqur Rahim,Karim Janat,Liton Das,,0,1,1,,,,386123861
2,Bangladesh,6,Liton Das,Karim Janat,Mushfiqur Rahim,,0,1,1,,,,386123861
2,Bangladesh,6,Mushfiqur Rahim,Karim Janat,Liton Das,,0,4,4,,,,386123861
2,Bangladesh,6,Mushfiqur Rahim,Karim Janat,Liton Das,,0,1,1,,,,386123861
2,Bangladesh,6,Liton Das,Karim Janat,Mushfiqur Rahim,wides,1,1,0,,,,386123861
2,Bangladesh,6,Liton Das,Karim Janat,Mushfiqur Rahim,,0,1,1,,,,386123861
2,Bangladesh,6,Mushfiqur Rahim,Karim Janat,Liton Das,,0,1,1,,,,386123861
2,Bangladesh,7,Mushfiqur Rahim,Mohammad Nabi,Liton Das,,0,1,1,,,,386123861
2,Bangladesh,7,Liton Das,Mohammad Nabi,Mushfiqur Rahim,,0,1,1,,,,386123861
2,Bangladesh,7,Mushfiqur Rahim,Mohammad Nabi,Liton Das,,0,1,1,,,,386123861
2,Bangladesh,7,Liton Das,Mohammad Nabi,Mushfiqur Rahim,,0,1,1,,,,386123861
2,Bangladesh,7,Mushfiqur Rahim,Mohammad Nabi,Liton Das,,0,1,1,,,,386123861
2,Bangladesh,7,Liton Das,Mohammad Nabi,Mushfiqur Rahim,,0,0,0,lbw,Liton Das,,386123861
2,Bangladesh,8,Mushfiqur Rahim,Karim Janat,Mahmudullah,,0,1,1,,,,386123861
2,Bangladesh,8,Mahmudullah,Karim Janat,Mushfiqur Rahim,,0,0,0,,,,386123861
2,Bangladesh,8,Mahmudullah,Karim Janat,Mushfiqur Rahim,,0,0,0,,,,386123861
2,Bangladesh,8,Mahmudullah,Karim Janat,Mushfiqur Rahim,,0,4,4,,,,386123861
2,Bangladesh,8,Mahmudullah,Karim Janat,Mushfiqur Rahim,,0,4,4,,,,386123861
2,Bangladesh,8,Mahmudullah,Karim Janat,Mushfiqur Rahim,,0,1,1,,,,386123861
2,Bangladesh,9,Mahmudullah,Mohammad Nabi,Mushfiqur Rahim,,0,0,0,,,,386123861
2,Bangladesh,9,Mushfiqur Rahim,Mohammad Nabi,Mahmudullah,,0,1,1,,,,386123861
2,Bangladesh,9,Mahmudullah,Mohammad Nabi,Mushfiqur Rahim,,0,1,1,,,,386123861
2,Bangladesh,9,Mushfiqur Rahim,Mohammad Nabi,Mahmudullah,,0,1,1,,,,386123861
2,Bangladesh,9,Mahmudullah,Mohammad Nabi,Mushfiqur Rahim,,0,1,1,,,,386123861
2,Bangladesh,9,Mushfiqur Rahim,Mohammad Nabi,Mahmudullah,,0,1,1,,,,386123861
2,Bangladesh,10,Mushfiqur Rahim,Rashid Khan,Mahmudullah,,0,0,0,bowled,Mushfiqur Rahim,,386123861
2,Bangladesh,10,Sabbir Rahman,Rashid Khan,Mahmudullah,,0,0,0,lbw,Sabbir Rahman,,386123861
2,Bangladesh,10,Mosaddek Hossain,Rashid Khan,Mahmudullah,wides,1,1,0,,,,386123861
2,Bangladesh,10,Mosaddek Hossain,Rashid Khan,Mahmudullah,,0,0,0,,,,386123861
2,Bangladesh,10,Mosaddek Hossain,Rashid Khan,Mahmudullah,,0,4,4,,,,386123861
2,Bangladesh,10,Mosaddek Hossain,Rashid Khan,Mahmudullah,,0,0,0,,,,386123861
2,Bangladesh,10,Mosaddek Hossain,Rashid Khan,Mahmudullah,,0,1,1,,,,386123861
2,Bangladesh,11,Mosaddek Hossain,Karim Janat,Mahmudullah,,0,1,1,,,,386123861
2,Bangladesh,11,Mahmudullah,Karim Janat,Mosaddek Hossain,,0,0,0,,,,386123861
2,Bangladesh,11,Mahmudullah,Karim Janat,Mosaddek Hossain,,0,0,0,,,,386123861
2,Bangladesh,11,Mahmudullah,Karim Janat,Mosaddek Hossain,,0,1,1,,,,386123861
2,Bangladesh,11,Mosaddek Hossain,Karim Janat,Mahmudullah,,0,1,1,,,,386123861
2,Bangladesh,11,Mahmudullah,Karim Janat,Mosaddek Hossain,,0,1,1,,,,386123861
2,Bangladesh,12,Mahmudullah,Rashid Khan,Mosaddek Hossain,,0,0,0,,,,386123861
2,Bangladesh,12,Mahmudullah,Rashid Khan,Mosaddek Hossain,,0,1,1,,,,386123861
