inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,R Ngarava,KJ O'Brien,,0,0,0,,,,31599231599
2,Ireland,0,PR Stirling,R Ngarava,KJ O'Brien,,0,4,4,,,,31599231599
2,Ireland,0,PR Stirling,R Ngarava,KJ O'Brien,,0,0,0,,,,31599231599
2,Ireland,0,PR Stirling,R Ngarava,KJ O'Brien,,0,0,0,,,,31599231599
2,Ireland,0,PR Stirling,R Ngarava,KJ O'Brien,,0,1,1,,,,31599231599
2,Ireland,0,KJ O'Brien,R Ngarava,PR Stirling,,0,0,0,,,,31599231599
2,Ireland,1,PR Stirling,WP Masakadza,KJ O'Brien,,0,0,0,,,,31599231599
2,Ireland,1,PR Stirling,WP Masakadza,KJ O'Brien,,0,0,0,,,,31599231599
2,Ireland,1,PR Stirling,WP Masakadza,KJ O'Brien,,0,4,4,,,,31599231599
2,Ireland,1,PR Stirling,WP Masakadza,KJ O'Brien,,0,0,0,,,,31599231599
2,Ireland,1,PR Stirling,WP Masakadza,KJ O'Brien,,0,0,0,,,,31599231599
2,Ireland,1,PR Stirling,WP Masakadza,KJ O'Brien,wides,5,5,0,,,,31599231599
2,Ireland,1,PR Stirling,WP Masakadza,KJ O'Brien,,0,0,0,,,,31599231599
2,Ireland,2,KJ O'Brien,R Ngarava,PR Stirling,noballs,1,2,1,,,,31599231599
2,Ireland,2,PR Stirling,R Ngarava,KJ O'Brien,noballs,1,1,0,,,,31599231599
2,Ireland,2,PR Stirling,R Ngarava,KJ O'Brien,,0,4,4,,,,31599231599
2,Ireland,2,PR Stirling,R Ngarava,KJ O'Brien,,0,1,1,,,,31599231599
2,Ireland,2,KJ O'Brien,R Ngarava,PR Stirling,,0,4,4,,,,31599231599
2,Ireland,2,KJ O'Brien,R Ngarava,PR Stirling,,0,0,0,,,,31599231599
2,Ireland,2,KJ O'Brien,R Ngarava,PR Stirling,,0,0,0,,,,31599231599
2,Ireland,2,KJ O'Brien,R Ngarava,PR Stirling,,0,0,0,,,,31599231599
2,Ireland,3,PR Stirling,TL Chatara,KJ O'Brien,,0,4,4,,,,31599231599
2,Ireland,3,PR Stirling,TL Chatara,KJ O'Brien,,0,0,0,,,,31599231599
2,Ireland,3,PR Stirling,TL Chatara,KJ O'Brien,,0,0,0,,,,31599231599
2,Ireland,3,PR Stirling,TL Chatara,KJ O'Brien,,0,0,0,,,,31599231599
2,Ireland,3,PR Stirling,TL Chatara,KJ O'Brien,,0,0,0,,,,31599231599
2,Ireland,3,PR Stirling,TL Chatara,KJ O'Brien,,0,1,1,,,,31599231599
2,Ireland,4,PR Stirling,LM Jongwe,KJ O'Brien,,0,0,0,,,,31599231599
2,Ireland,4,PR Stirling,LM Jongwe,KJ O'Brien,,0,6,6,,,,31599231599
2,Ireland,4,PR Stirling,LM Jongwe,KJ O'Brien,,0,1,1,,,,31599231599
2,Ireland,4,KJ O'Brien,LM Jongwe,PR Stirling,,0,4,4,,,,31599231599
2,Ireland,4,KJ O'Brien,LM Jongwe,PR Stirling,,0,1,1,,,,31599231599
2,Ireland,4,PR Stirling,LM Jongwe,KJ O'Brien,,0,0,0,,,,31599231599
2,Ireland,5,KJ O'Brien,TL Chatara,PR Stirling,,0,0,0,,,,31599231599
2,Ireland,5,KJ O'Brien,TL Chatara,PR Stirling,,0,4,4,,,,31599231599
2,Ireland,5,KJ O'Brien,TL Chatara,PR Stirling,,0,1,1,,,,31599231599
2,Ireland,5,PR Stirling,TL Chatara,KJ O'Brien,,0,0,0,,,,31599231599
2,Ireland,5,PR Stirling,TL Chatara,KJ O'Brien,,0,4,4,,,,31599231599
2,Ireland,5,PR Stirling,TL Chatara,KJ O'Brien,,0,1,1,,,,31599231599
2,Ireland,6,PR Stirling,RP Burl,KJ O'Brien,,0,6,6,,,,31599231599
2,Ireland,6,PR Stirling,RP Burl,KJ O'Brien,,0,0,0,caught,PR Stirling,RW Chakabva,31599231599
2,Ireland,6,A Balbirnie,RP Burl,KJ O'Brien,,0,0,0,,,,31599231599
2,Ireland,6,A Balbirnie,RP Burl,KJ O'Brien,,0,1,1,,,,31599231599
2,Ireland,6,KJ O'Brien,RP Burl,A Balbirnie,,0,1,1,,,,31599231599
2,Ireland,6,A Balbirnie,RP Burl,KJ O'Brien,,0,1,1,,,,31599231599
2,Ireland,7,A Balbirnie,WP Masakadza,KJ O'Brien,,0,0,0,,,,31599231599
2,Ireland,7,A Balbirnie,WP Masakadza,KJ O'Brien,,0,1,1,,,,31599231599
2,Ireland,7,KJ O'Brien,WP Masakadza,A Balbirnie,,0,1,1,,,,31599231599
2,Ireland,7,A Balbirnie,WP Masakadza,KJ O'Brien,,0,1,1,,,,31599231599
2,Ireland,7,KJ O'Brien,WP Masakadza,A Balbirnie,,0,0,0,,,,31599231599
2,Ireland,7,KJ O'Brien,WP Masakadza,A Balbirnie,,0,1,1,,,,31599231599
2,Ireland,8,KJ O'Brien,RP Burl,A Balbirnie,,0,1,1,,,,31599231599
2,Ireland,8,A Balbirnie,RP Burl,KJ O'Brien,,0,1,1,,,,31599231599
2,Ireland,8,KJ O'Brien,RP Burl,A Balbirnie,,0,1,1,,,,31599231599
2,Ireland,8,A Balbirnie,RP Burl,KJ O'Brien,,0,0,0,,,,31599231599
2,Ireland,8,A Balbirnie,RP Burl,KJ O'Brien,,0,0,0,,,,31599231599
2,Ireland,8,A Balbirnie,RP Burl,KJ O'Brien,,0,0,0,,,,31599231599
2,Ireland,9,KJ O'Brien,M Shumba,A Balbirnie,,0,0,0,,,,31599231599
2,Ireland,9,KJ O'Brien,M Shumba,A Balbirnie,,0,0,0,,,,31599231599
2,Ireland,9,KJ O'Brien,M Shumba,A Balbirnie,,0,2,2,,,,31599231599
2,Ireland,9,KJ O'Brien,M Shumba,A Balbirnie,,0,0,0,,,,31599231599
2,Ireland,9,KJ O'Brien,M Shumba,A Balbirnie,,0,4,4,,,,31599231599
2,Ireland,9,KJ O'Brien,M Shumba,A Balbirnie,,0,1,1,,,,31599231599
2,Ireland,10,KJ O'Brien,RP Burl,A Balbirnie,,0,1,1,,,,31599231599
