inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,W Madhevere,CA Young,T Marumani,,0,1,1,,,,31599231599
1,Zimbabwe,0,T Marumani,CA Young,W Madhevere,,0,4,4,,,,31599231599
1,Zimbabwe,0,T Marumani,CA Young,W Madhevere,,0,0,0,,,,31599231599
1,Zimbabwe,0,T Marumani,CA Young,W Madhevere,,0,0,0,,,,31599231599
1,Zimbabwe,0,T Marumani,CA Young,W Madhevere,,0,0,0,,,,31599231599
1,Zimbabwe,0,T Marumani,CA Young,W Madhevere,byes,1,1,0,,,,31599231599
1,Zimbabwe,1,T Marumani,BJ McCarthy,W Madhevere,,0,3,3,,,,31599231599
1,Zimbabwe,1,W Madhevere,BJ McCarthy,T Marumani,wides,1,1,0,,,,31599231599
1,Zimbabwe,1,W Madhevere,BJ McCarthy,T Marumani,,0,1,1,,,,31599231599
1,Zimbabwe,1,T Marumani,BJ McCarthy,W Madhevere,,0,1,1,,,,31599231599
1,Zimbabwe,1,W Madhevere,BJ McCarthy,T Marumani,,0,4,4,,,,31599231599
1,Zimbabwe,1,W Madhevere,BJ McCarthy,T Marumani,,0,0,0,,,,31599231599
1,Zimbabwe,1,W Madhevere,BJ McCarthy,T Marumani,,0,0,0,,,,31599231599
1,Zimbabwe,2,T Marumani,CA Young,W Madhevere,,0,1,1,,,,31599231599
1,Zimbabwe,2,W Madhevere,CA Young,T Marumani,,0,1,1,,,,31599231599
1,Zimbabwe,2,T Marumani,CA Young,W Madhevere,,0,0,0,,,,31599231599
1,Zimbabwe,2,T Marumani,CA Young,W Madhevere,,0,1,1,,,,31599231599
1,Zimbabwe,2,W Madhevere,CA Young,T Marumani,,0,0,0,,,,31599231599
1,Zimbabwe,2,W Madhevere,CA Young,T Marumani,legbyes,1,1,0,,,,31599231599
1,Zimbabwe,3,W Madhevere,BJ McCarthy,T Marumani,,0,4,4,,,,31599231599
