inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,5,Samiullah Shenwari,Mudassar Bukhari,Nawroz Mangal,,0,1,1,,,,351423514
1,Afghanistan,5,Nawroz Mangal,Mudassar Bukhari,Samiullah Shenwari,,0,0,0,,,,351423514
1,Afghanistan,5,Nawroz Mangal,Mudassar Bukhari,Samiullah Shenwari,,0,1,1,,,,351423514
1,Afghanistan,5,Samiullah Shenwari,Mudassar Bukhari,Nawroz Mangal,,0,0,0,,,,351423514
1,Afghanistan,5,Samiullah Shenwari,Mudassar Bukhari,Nawroz Mangal,,0,1,1,,,,351423514
1,Afghanistan,6,Samiullah Shenwari,RE van der Merwe,Nawroz Mangal,,0,1,1,,,,351423514
1,Afghanistan,6,Nawroz Mangal,RE van der Merwe,Samiullah Shenwari,,0,1,1,,,,351423514
1,Afghanistan,6,Samiullah Shenwari,RE van der Merwe,Nawroz Mangal,,0,1,1,,,,351423514
1,Afghanistan,6,Nawroz Mangal,RE van der Merwe,Samiullah Shenwari,,0,2,2,,,,351423514
1,Afghanistan,6,Nawroz Mangal,RE van der Merwe,Samiullah Shenwari,,0,0,0,lbw,Nawroz Mangal,,351423514
1,Afghanistan,6,Mohammad Nabi,RE van der Merwe,Samiullah Shenwari,,0,1,1,,,,351423514
1,Afghanistan,7,Mohammad Nabi,MJG Rippon,Samiullah Shenwari,,0,0,0,,,,351423514
1,Afghanistan,7,Mohammad Nabi,MJG Rippon,Samiullah Shenwari,,0,0,0,,,,351423514
1,Afghanistan,7,Mohammad Nabi,MJG Rippon,Samiullah Shenwari,,0,0,0,,,,351423514
1,Afghanistan,7,Mohammad Nabi,MJG Rippon,Samiullah Shenwari,,0,0,0,,,,351423514
1,Afghanistan,7,Mohammad Nabi,MJG Rippon,Samiullah Shenwari,,0,1,1,,,,351423514
1,Afghanistan,7,Samiullah Shenwari,MJG Rippon,Mohammad Nabi,,0,1,1,,,,351423514
1,Afghanistan,8,Samiullah Shenwari,RE van der Merwe,Mohammad Nabi,,0,1,1,,,,351423514
1,Afghanistan,8,Mohammad Nabi,RE van der Merwe,Samiullah Shenwari,,0,6,6,,,,351423514
1,Afghanistan,8,Mohammad Nabi,RE van der Merwe,Samiullah Shenwari,,0,0,0,,,,351423514
1,Afghanistan,8,Mohammad Nabi,RE van der Merwe,Samiullah Shenwari,,0,0,0,,,,351423514
1,Afghanistan,8,Mohammad Nabi,RE van der Merwe,Samiullah Shenwari,,0,1,1,,,,351423514
1,Afghanistan,8,Samiullah Shenwari,RE van der Merwe,Mohammad Nabi,,0,1,1,,,,351423514
1,Afghanistan,9,Samiullah Shenwari,PM Seelaar,Mohammad Nabi,,0,0,0,,,,351423514
1,Afghanistan,9,Samiullah Shenwari,PM Seelaar,Mohammad Nabi,,0,1,1,,,,351423514
1,Afghanistan,9,Mohammad Nabi,PM Seelaar,Samiullah Shenwari,,0,0,0,,,,351423514
1,Afghanistan,9,Mohammad Nabi,PM Seelaar,Samiullah Shenwari,,0,6,6,,,,351423514
1,Afghanistan,9,Mohammad Nabi,PM Seelaar,Samiullah Shenwari,,0,1,1,,,,351423514
1,Afghanistan,9,Samiullah Shenwari,PM Seelaar,Mohammad Nabi,,0,0,0,,,,351423514
1,Afghanistan,10,Mohammad Nabi,Ahsan Malik,Samiullah Shenwari,,0,1,1,,,,351423514
1,Afghanistan,10,Samiullah Shenwari,Ahsan Malik,Mohammad Nabi,,0,0,0,,,,351423514
1,Afghanistan,10,Samiullah Shenwari,Ahsan Malik,Mohammad Nabi,,0,1,1,,,,351423514
1,Afghanistan,10,Mohammad Nabi,Ahsan Malik,Samiullah Shenwari,,0,0,0,,,,351423514
1,Afghanistan,10,Mohammad Nabi,Ahsan Malik,Samiullah Shenwari,,0,1,1,,,,351423514
1,Afghanistan,10,Samiullah Shenwari,Ahsan Malik,Mohammad Nabi,,0,2,2,,,,351423514
1,Afghanistan,11,Mohammad Nabi,Mudassar Bukhari,Samiullah Shenwari,,0,4,4,,,,351423514
1,Afghanistan,11,Mohammad Nabi,Mudassar Bukhari,Samiullah Shenwari,legbyes,1,1,0,,,,351423514
1,Afghanistan,11,Samiullah Shenwari,Mudassar Bukhari,Mohammad Nabi,,0,1,1,,,,351423514
1,Afghanistan,11,Mohammad Nabi,Mudassar Bukhari,Samiullah Shenwari,,0,1,1,,,,351423514
1,Afghanistan,11,Samiullah Shenwari,Mudassar Bukhari,Mohammad Nabi,,0,2,2,,,,351423514
1,Afghanistan,11,Samiullah Shenwari,Mudassar Bukhari,Mohammad Nabi,,0,1,1,,,,351423514
1,Afghanistan,12,Samiullah Shenwari,T van der Gugten,Mohammad Nabi,,0,1,1,,,,351423514
1,Afghanistan,12,Mohammad Nabi,T van der Gugten,Samiullah Shenwari,legbyes,1,1,0,,,,351423514
1,Afghanistan,12,Samiullah Shenwari,T van der Gugten,Mohammad Nabi,,0,1,1,,,,351423514
1,Afghanistan,12,Mohammad Nabi,T van der Gugten,Samiullah Shenwari,,0,1,1,,,,351423514
1,Afghanistan,12,Samiullah Shenwari,T van der Gugten,Mohammad Nabi,,0,1,1,,,,351423514
1,Afghanistan,12,Mohammad Nabi,T van der Gugten,Samiullah Shenwari,,0,2,2,,,,351423514
1,Afghanistan,13,Samiullah Shenwari,MJG Rippon,Mohammad Nabi,,0,0,0,,,,351423514
1,Afghanistan,13,Samiullah Shenwari,MJG Rippon,Mohammad Nabi,,0,1,1,,,,351423514
1,Afghanistan,13,Mohammad Nabi,MJG Rippon,Samiullah Shenwari,,0,1,1,,,,351423514
1,Afghanistan,13,Samiullah Shenwari,MJG Rippon,Mohammad Nabi,,0,0,0,,,,351423514
1,Afghanistan,13,Samiullah Shenwari,MJG Rippon,Mohammad Nabi,,0,4,4,,,,351423514
1,Afghanistan,13,Samiullah Shenwari,MJG Rippon,Mohammad Nabi,,0,0,0,,,,351423514
1,Afghanistan,14,Mohammad Nabi,Ahsan Malik,Samiullah Shenwari,,0,2,2,,,,351423514
1,Afghanistan,14,Mohammad Nabi,Ahsan Malik,Samiullah Shenwari,,0,2,2,,,,351423514
1,Afghanistan,14,Mohammad Nabi,Ahsan Malik,Samiullah Shenwari,,0,1,1,,,,351423514
1,Afghanistan,14,Samiullah Shenwari,Ahsan Malik,Mohammad Nabi,,0,0,0,,,,351423514
1,Afghanistan,14,Samiullah Shenwari,Ahsan Malik,Mohammad Nabi,,0,1,1,,,,351423514
1,Afghanistan,14,Mohammad Nabi,Ahsan Malik,Samiullah Shenwari,legbyes,1,1,0,,,,351423514
1,Afghanistan,15,Mohammad Nabi,RE van der Merwe,Samiullah Shenwari,,0,1,1,,,,351423514
1,Afghanistan,15,Samiullah Shenwari,RE van der Merwe,Mohammad Nabi,,0,1,1,,,,351423514
1,Afghanistan,15,Mohammad Nabi,RE van der Merwe,Samiullah Shenwari,,0,0,0,caught,Mohammad Nabi,Ahsan Malik,351423514
1,Afghanistan,15,Najibullah Zadran,RE van der Merwe,Samiullah Shenwari,,0,6,6,,,,351423514
1,Afghanistan,15,Najibullah Zadran,RE van der Merwe,Samiullah Shenwari,,0,1,1,,,,351423514
1,Afghanistan,15,Samiullah Shenwari,RE van der Merwe,Najibullah Zadran,,0,1,1,,,,351423514
1,Afghanistan,16,Samiullah Shenwari,Ahsan Malik,Najibullah Zadran,,0,0,0,,,,351423514
1,Afghanistan,16,Samiullah Shenwari,Ahsan Malik,Najibullah Zadran,,0,0,0,,,,351423514
1,Afghanistan,16,Samiullah Shenwari,Ahsan Malik,Najibullah Zadran,,0,1,1,,,,351423514
1,Afghanistan,16,Najibullah Zadran,Ahsan Malik,Samiullah Shenwari,,0,1,1,,,,351423514
1,Afghanistan,16,Samiullah Shenwari,Ahsan Malik,Najibullah Zadran,,0,6,6,,,,351423514
1,Afghanistan,16,Samiullah Shenwari,Ahsan Malik,Najibullah Zadran,,0,4,4,,,,351423514
1,Afghanistan,17,Najibullah Zadran,RE van der Merwe,Samiullah Shenwari,,0,6,6,,,,351423514
1,Afghanistan,17,Najibullah Zadran,RE van der Merwe,Samiullah Shenwari,,0,1,1,,,,351423514
1,Afghanistan,17,Samiullah Shenwari,RE van der Merwe,Najibullah Zadran,,0,1,1,,,,351423514
1,Afghanistan,17,Najibullah Zadran,RE van der Merwe,Samiullah Shenwari,,0,6,6,,,,351423514
1,Afghanistan,17,Najibullah Zadran,RE van der Merwe,Samiullah Shenwari,,0,2,2,,,,351423514
1,Afghanistan,17,Najibullah Zadran,RE van der Merwe,Samiullah Shenwari,,0,6,6,,,,351423514
1,Afghanistan,18,Samiullah Shenwari,T van der Gugten,Najibullah Zadran,,0,1,1,,,,351423514
1,Afghanistan,18,Najibullah Zadran,T van der Gugten,Samiullah Shenwari,,0,1,1,,,,351423514
1,Afghanistan,18,Samiullah Shenwari,T van der Gugten,Najibullah Zadran,,0,1,1,,,,351423514
1,Afghanistan,18,Najibullah Zadran,T van der Gugten,Samiullah Shenwari,wides,1,1,0,,,,351423514
1,Afghanistan,18,Najibullah Zadran,T van der Gugten,Samiullah Shenwari,,0,3,3,,,,351423514
1,Afghanistan,18,Samiullah Shenwari,T van der Gugten,Najibullah Zadran,,0,0,0,,,,351423514
1,Afghanistan,18,Samiullah Shenwari,T van der Gugten,Najibullah Zadran,,0,4,4,,,,351423514
1,Afghanistan,19,Najibullah Zadran,Ahsan Malik,Samiullah Shenwari,,0,0,0,caught and bowled,Najibullah Zadran,,351423514
1,Afghanistan,19,Samiullah Shenwari,Ahsan Malik,Shafiqullah,,0,0,0,caught,Samiullah Shenwari,RE van der Merwe,351423514
1,Afghanistan,19,Shafiqullah,Ahsan Malik,Mirwais Ashraf,,0,6,6,,,,351423514
1,Afghanistan,19,Shafiqullah,Ahsan Malik,Mirwais Ashraf,,0,1,1,,,,351423514
1,Afghanistan,19,Mirwais Ashraf,Ahsan Malik,Shafiqullah,,0,0,0,caught,Mirwais Ashraf,RE van der Merwe,351423514
1,Afghanistan,19,Shafiqullah,Ahsan Malik,Dawlat Zadran,,0,6,6,,,,351423514
