inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Spain,0,D Doyle-Calle,Niv Nagavkar,Awais Ahmed,,0,0,0,,,,32109232109
2,Spain,0,D Doyle-Calle,Niv Nagavkar,Awais Ahmed,,0,0,0,,,,32109232109
2,Spain,0,D Doyle-Calle,Niv Nagavkar,Awais Ahmed,,0,0,0,,,,32109232109
2,Spain,0,D Doyle-Calle,Niv Nagavkar,Awais Ahmed,,0,0,0,,,,32109232109
2,Spain,0,D Doyle-Calle,Niv Nagavkar,Awais Ahmed,,0,0,0,,,,32109232109
2,Spain,0,D Doyle-Calle,Niv Nagavkar,Awais Ahmed,,0,0,0,,,,32109232109
2,Spain,1,Awais Ahmed,Elan Talker,D Doyle-Calle,,0,4,4,,,,32109232109
2,Spain,1,Awais Ahmed,Elan Talker,D Doyle-Calle,,0,0,0,,,,32109232109
2,Spain,1,Awais Ahmed,Elan Talker,D Doyle-Calle,,0,0,0,,,,32109232109
2,Spain,1,Awais Ahmed,Elan Talker,D Doyle-Calle,,0,0,0,,,,32109232109
2,Spain,1,Awais Ahmed,Elan Talker,D Doyle-Calle,,0,1,1,,,,32109232109
2,Spain,1,D Doyle-Calle,Elan Talker,Awais Ahmed,,0,4,4,,,,32109232109
2,Spain,2,Awais Ahmed,Niv Nagavkar,D Doyle-Calle,,0,4,4,,,,32109232109
2,Spain,2,Awais Ahmed,Niv Nagavkar,D Doyle-Calle,,0,1,1,,,,32109232109
2,Spain,2,D Doyle-Calle,Niv Nagavkar,Awais Ahmed,,0,6,6,,,,32109232109
2,Spain,2,D Doyle-Calle,Niv Nagavkar,Awais Ahmed,,0,1,1,,,,32109232109
2,Spain,2,Awais Ahmed,Niv Nagavkar,D Doyle-Calle,,0,4,4,,,,32109232109
2,Spain,2,Awais Ahmed,Niv Nagavkar,D Doyle-Calle,,0,6,6,,,,32109232109
2,Spain,3,D Doyle-Calle,E Samson,Awais Ahmed,,0,1,1,,,,32109232109
2,Spain,3,Awais Ahmed,E Samson,D Doyle-Calle,,0,1,1,,,,32109232109
2,Spain,3,D Doyle-Calle,E Samson,Awais Ahmed,,0,1,1,,,,32109232109
2,Spain,3,Awais Ahmed,E Samson,D Doyle-Calle,,0,0,0,caught,Awais Ahmed,Yair Nagavkar,32109232109
2,Spain,3,D Doyle-Calle,E Samson,Yasir Ali,,0,0,0,,,,32109232109
2,Spain,3,D Doyle-Calle,E Samson,Yasir Ali,wides,1,1,0,,,,32109232109
2,Spain,3,D Doyle-Calle,E Samson,Yasir Ali,,0,0,0,,,,32109232109
2,Spain,4,Yasir Ali,Elan Talker,D Doyle-Calle,,0,4,4,,,,32109232109
2,Spain,4,Yasir Ali,Elan Talker,D Doyle-Calle,,0,0,0,,,,32109232109
2,Spain,4,Yasir Ali,Elan Talker,D Doyle-Calle,,0,0,0,,,,32109232109
2,Spain,4,Yasir Ali,Elan Talker,D Doyle-Calle,,0,1,1,,,,32109232109
2,Spain,4,D Doyle-Calle,Elan Talker,Yasir Ali,,0,0,0,caught,D Doyle-Calle,A Amado,32109232109
2,Spain,4,Hamza Dar,Elan Talker,Yasir Ali,,0,0,0,,,,32109232109
2,Spain,5,Yasir Ali,E Samson,Hamza Dar,,0,0,0,,,,32109232109
2,Spain,5,Yasir Ali,E Samson,Hamza Dar,,0,4,4,,,,32109232109
2,Spain,5,Yasir Ali,E Samson,Hamza Dar,,0,1,1,,,,32109232109
2,Spain,5,Hamza Dar,E Samson,Yasir Ali,,0,1,1,,,,32109232109
2,Spain,5,Yasir Ali,E Samson,Hamza Dar,,0,1,1,,,,32109232109
2,Spain,5,Hamza Dar,E Samson,Yasir Ali,,0,1,1,,,,32109232109
2,Spain,6,Hamza Dar,J Evans,Yasir Ali,,0,1,1,,,,32109232109
2,Spain,6,Yasir Ali,J Evans,Hamza Dar,,0,1,1,,,,32109232109
2,Spain,6,Hamza Dar,J Evans,Yasir Ali,,0,0,0,,,,32109232109
2,Spain,6,Hamza Dar,J Evans,Yasir Ali,,0,1,1,,,,32109232109
2,Spain,6,Yasir Ali,J Evans,Hamza Dar,,0,1,1,,,,32109232109
2,Spain,6,Hamza Dar,J Evans,Yasir Ali,wides,1,1,0,,,,32109232109
2,Spain,6,Hamza Dar,J Evans,Yasir Ali,,0,1,1,,,,32109232109
2,Spain,7,Hamza Dar,Yair Nagavkar,Yasir Ali,,0,1,1,,,,32109232109
2,Spain,7,Yasir Ali,Yair Nagavkar,Hamza Dar,,0,1,1,,,,32109232109
2,Spain,7,Hamza Dar,Yair Nagavkar,Yasir Ali,,0,0,0,,,,32109232109
2,Spain,7,Hamza Dar,Yair Nagavkar,Yasir Ali,,0,2,2,,,,32109232109
2,Spain,7,Hamza Dar,Yair Nagavkar,Yasir Ali,,0,1,1,,,,32109232109
