inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Israel,16,Niv Nagavkar,Atif Mehmood,A Amado,,0,0,0,,,,32109232109
1,Israel,16,Niv Nagavkar,Atif Mehmood,A Amado,,0,1,1,,,,32109232109
1,Israel,17,Niv Nagavkar,Mohammad Kamran,A Amado,,0,0,0,,,,32109232109
1,Israel,17,Niv Nagavkar,Mohammad Kamran,A Amado,,0,1,1,,,,32109232109
1,Israel,17,A Amado,Mohammad Kamran,Niv Nagavkar,,0,4,4,,,,32109232109
1,Israel,17,A Amado,Mohammad Kamran,Niv Nagavkar,,0,0,0,,,,32109232109
1,Israel,17,A Amado,Mohammad Kamran,Niv Nagavkar,,0,1,1,,,,32109232109
1,Israel,17,Niv Nagavkar,Mohammad Kamran,A Amado,,0,1,1,,,,32109232109
1,Israel,18,Niv Nagavkar,Atif Mehmood,A Amado,,0,0,0,,,,32109232109
1,Israel,18,Niv Nagavkar,Atif Mehmood,A Amado,,0,2,2,,,,32109232109
1,Israel,18,Niv Nagavkar,Atif Mehmood,A Amado,,0,0,0,,,,32109232109
1,Israel,18,Niv Nagavkar,Atif Mehmood,A Amado,,0,0,0,,,,32109232109
1,Israel,18,Niv Nagavkar,Atif Mehmood,A Amado,,0,1,1,,,,32109232109
1,Israel,18,A Amado,Atif Mehmood,Niv Nagavkar,,0,1,1,,,,32109232109
1,Israel,19,A Amado,Raja Adeel,Niv Nagavkar,,0,1,1,,,,32109232109
1,Israel,19,Niv Nagavkar,Raja Adeel,A Amado,,0,1,1,,,,32109232109
1,Israel,19,A Amado,Raja Adeel,Niv Nagavkar,,0,1,1,run out,Niv Nagavkar,Hamza Dar,32109232109
1,Israel,19,E Samson,Raja Adeel,A Amado,,0,0,0,run out,E Samson,Awais Ahmed,32109232109
1,Israel,19,T Kahamker,Raja Adeel,A Amado,,0,1,1,,,,32109232109
1,Israel,19,A Amado,Raja Adeel,T Kahamker,,0,0,0,run out,A Amado,Atif Mehmood,32109232109
