inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Rafatullah Mohmand,CJ Jordan,Sarfraz Ahmed,,0,0,0,,,,354523545
2,Pakistan,0,Rafatullah Mohmand,CJ Jordan,Sarfraz Ahmed,,0,0,0,,,,354523545
2,Pakistan,0,Rafatullah Mohmand,CJ Jordan,Sarfraz Ahmed,,0,4,4,,,,354523545
2,Pakistan,0,Rafatullah Mohmand,CJ Jordan,Sarfraz Ahmed,,0,2,2,,,,354523545
2,Pakistan,0,Rafatullah Mohmand,CJ Jordan,Sarfraz Ahmed,,0,0,0,,,,354523545
2,Pakistan,0,Rafatullah Mohmand,CJ Jordan,Sarfraz Ahmed,,0,0,0,,,,354523545
2,Pakistan,1,Sarfraz Ahmed,RJW Topley,Rafatullah Mohmand,,0,1,1,,,,354523545
2,Pakistan,1,Rafatullah Mohmand,RJW Topley,Sarfraz Ahmed,,0,1,1,,,,354523545
2,Pakistan,1,Sarfraz Ahmed,RJW Topley,Rafatullah Mohmand,,0,0,0,caught,Sarfraz Ahmed,LE Plunkett,354523545
2,Pakistan,1,Rafatullah Mohmand,RJW Topley,Mohammad Hafeez,,0,0,0,,,,354523545
2,Pakistan,1,Rafatullah Mohmand,RJW Topley,Mohammad Hafeez,,0,2,2,,,,354523545
2,Pakistan,1,Rafatullah Mohmand,RJW Topley,Mohammad Hafeez,,0,0,0,,,,354523545
2,Pakistan,2,Mohammad Hafeez,CJ Jordan,Rafatullah Mohmand,,0,0,0,,,,354523545
2,Pakistan,2,Mohammad Hafeez,CJ Jordan,Rafatullah Mohmand,,0,0,0,,,,354523545
2,Pakistan,2,Mohammad Hafeez,CJ Jordan,Rafatullah Mohmand,,0,0,0,,,,354523545
2,Pakistan,2,Mohammad Hafeez,CJ Jordan,Rafatullah Mohmand,,0,1,1,,,,354523545
2,Pakistan,2,Rafatullah Mohmand,CJ Jordan,Mohammad Hafeez,,0,1,1,,,,354523545
2,Pakistan,2,Mohammad Hafeez,CJ Jordan,Rafatullah Mohmand,wides,1,1,0,,,,354523545
2,Pakistan,2,Mohammad Hafeez,CJ Jordan,Rafatullah Mohmand,,0,4,4,,,,354523545
2,Pakistan,3,Rafatullah Mohmand,LE Plunkett,Mohammad Hafeez,,0,0,0,,,,354523545
2,Pakistan,3,Rafatullah Mohmand,LE Plunkett,Mohammad Hafeez,,0,0,0,,,,354523545
2,Pakistan,3,Rafatullah Mohmand,LE Plunkett,Mohammad Hafeez,,0,0,0,,,,354523545
2,Pakistan,3,Rafatullah Mohmand,LE Plunkett,Mohammad Hafeez,,0,1,1,,,,354523545
2,Pakistan,3,Mohammad Hafeez,LE Plunkett,Rafatullah Mohmand,,0,2,2,,,,354523545
2,Pakistan,3,Mohammad Hafeez,LE Plunkett,Rafatullah Mohmand,,0,0,0,caught,Mohammad Hafeez,RJW Topley,354523545
2,Pakistan,4,Rafatullah Mohmand,RJW Topley,Mohammad Rizwan,,0,0,0,,,,354523545
2,Pakistan,4,Rafatullah Mohmand,RJW Topley,Mohammad Rizwan,,0,2,2,,,,354523545
2,Pakistan,4,Rafatullah Mohmand,RJW Topley,Mohammad Rizwan,,0,2,2,,,,354523545
2,Pakistan,4,Rafatullah Mohmand,RJW Topley,Mohammad Rizwan,,0,1,1,,,,354523545
2,Pakistan,4,Mohammad Rizwan,RJW Topley,Rafatullah Mohmand,,0,0,0,,,,354523545
2,Pakistan,4,Mohammad Rizwan,RJW Topley,Rafatullah Mohmand,,0,0,0,,,,354523545
2,Pakistan,5,Rafatullah Mohmand,LE Plunkett,Mohammad Rizwan,,0,0,0,caught,Rafatullah Mohmand,SW Billings,354523545
2,Pakistan,5,Sohaib Maqsood,LE Plunkett,Mohammad Rizwan,,0,0,0,,,,354523545
2,Pakistan,5,Sohaib Maqsood,LE Plunkett,Mohammad Rizwan,,0,4,4,,,,354523545
2,Pakistan,5,Sohaib Maqsood,LE Plunkett,Mohammad Rizwan,,0,0,0,,,,354523545
2,Pakistan,5,Sohaib Maqsood,LE Plunkett,Mohammad Rizwan,,0,2,2,,,,354523545
2,Pakistan,5,Sohaib Maqsood,LE Plunkett,Mohammad Rizwan,,0,1,1,,,,354523545
2,Pakistan,6,Sohaib Maqsood,MM Ali,Mohammad Rizwan,,0,1,1,,,,354523545
2,Pakistan,6,Mohammad Rizwan,MM Ali,Sohaib Maqsood,,0,0,0,,,,354523545
2,Pakistan,6,Mohammad Rizwan,MM Ali,Sohaib Maqsood,,0,4,4,,,,354523545
2,Pakistan,6,Mohammad Rizwan,MM Ali,Sohaib Maqsood,,0,0,0,,,,354523545
2,Pakistan,6,Mohammad Rizwan,MM Ali,Sohaib Maqsood,,0,0,0,,,,354523545
2,Pakistan,6,Mohammad Rizwan,MM Ali,Sohaib Maqsood,,0,1,1,,,,354523545
2,Pakistan,7,Mohammad Rizwan,SD Parry,Sohaib Maqsood,,0,1,1,,,,354523545
2,Pakistan,7,Sohaib Maqsood,SD Parry,Mohammad Rizwan,,0,2,2,,,,354523545
2,Pakistan,7,Sohaib Maqsood,SD Parry,Mohammad Rizwan,,0,1,1,,,,354523545
2,Pakistan,7,Mohammad Rizwan,SD Parry,Sohaib Maqsood,,0,0,0,bowled,Mohammad Rizwan,,354523545
2,Pakistan,7,Umar Akmal,SD Parry,Sohaib Maqsood,,0,2,2,,,,354523545
2,Pakistan,7,Umar Akmal,SD Parry,Sohaib Maqsood,,0,1,1,,,,354523545
2,Pakistan,8,Umar Akmal,MM Ali,Sohaib Maqsood,,0,0,0,,,,354523545
2,Pakistan,8,Umar Akmal,MM Ali,Sohaib Maqsood,,0,1,1,,,,354523545
2,Pakistan,8,Sohaib Maqsood,MM Ali,Umar Akmal,,0,2,2,,,,354523545
2,Pakistan,8,Sohaib Maqsood,MM Ali,Umar Akmal,,0,0,0,,,,354523545
2,Pakistan,8,Sohaib Maqsood,MM Ali,Umar Akmal,,0,2,2,,,,354523545
2,Pakistan,8,Sohaib Maqsood,MM Ali,Umar Akmal,,0,6,6,,,,354523545
