inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bahrain,14,P Kurup,M Podosky,Shahbaz Badar,,0,4,4,,,,31917231917
1,Bahrain,15,Shahbaz Badar,HER Tyler,P Kurup,,0,0,0,caught,Shahbaz Badar,Muzammil Shahzad,31917231917
1,Bahrain,15,P Kurup,HER Tyler,Sikder Billah,wides,1,1,0,,,,31917231917
1,Bahrain,15,P Kurup,HER Tyler,Sikder Billah,,0,1,1,,,,31917231917
1,Bahrain,15,Sikder Billah,HER Tyler,P Kurup,,0,2,2,,,,31917231917
1,Bahrain,15,P Kurup,HER Tyler,Sikder Billah,,0,0,0,,,,31917231917
1,Bahrain,15,P Kurup,HER Tyler,Sikder Billah,,0,4,4,,,,31917231917
1,Bahrain,15,P Kurup,HER Tyler,Sikder Billah,,0,4,4,,,,31917231917
1,Bahrain,16,Sikder Billah,G Chohan,P Kurup,,0,0,0,,,,31917231917
1,Bahrain,16,Sikder Billah,G Chohan,P Kurup,,0,3,3,,,,31917231917
1,Bahrain,16,P Kurup,G Chohan,Sikder Billah,,0,4,4,,,,31917231917
1,Bahrain,16,P Kurup,G Chohan,Sikder Billah,wides,1,1,0,,,,31917231917
1,Bahrain,16,P Kurup,G Chohan,Sikder Billah,,0,0,0,,,,31917231917
1,Bahrain,16,P Kurup,G Chohan,Sikder Billah,,0,1,1,,,,31917231917
1,Bahrain,16,Sikder Billah,G Chohan,P Kurup,,0,4,4,,,,31917231917
1,Bahrain,17,P Kurup,DC Smith,Sikder Billah,,0,2,2,,,,31917231917
1,Bahrain,17,P Kurup,DC Smith,Sikder Billah,,0,1,1,,,,31917231917
1,Bahrain,17,Sikder Billah,DC Smith,P Kurup,noballs,1,1,0,,,,31917231917
1,Bahrain,17,Sikder Billah,DC Smith,P Kurup,,0,1,1,,,,31917231917
1,Bahrain,17,P Kurup,DC Smith,Sikder Billah,,0,1,1,,,,31917231917
1,Bahrain,17,Sikder Billah,DC Smith,P Kurup,,0,2,2,,,,31917231917
1,Bahrain,17,Sikder Billah,DC Smith,P Kurup,,0,0,0,,,,31917231917
1,Bahrain,18,P Kurup,G Chohan,Sikder Billah,,0,1,1,,,,31917231917
1,Bahrain,18,Sikder Billah,G Chohan,P Kurup,,0,1,1,,,,31917231917
1,Bahrain,18,P Kurup,G Chohan,Sikder Billah,,0,6,6,,,,31917231917
1,Bahrain,18,P Kurup,G Chohan,Sikder Billah,,0,6,6,,,,31917231917
1,Bahrain,18,P Kurup,G Chohan,Sikder Billah,,0,2,2,,,,31917231917
1,Bahrain,18,P Kurup,G Chohan,Sikder Billah,,0,2,2,,,,31917231917
1,Bahrain,19,Sikder Billah,DC Smith,P Kurup,,0,1,1,run out,P Kurup,MP Biddappa,31917231917
1,Bahrain,19,Imran Anwar,DC Smith,Sikder Billah,,0,0,0,bowled,Imran Anwar,,31917231917
1,Bahrain,19,S Veerapathiran,DC Smith,Sikder Billah,,0,2,2,,,,31917231917
1,Bahrain,19,S Veerapathiran,DC Smith,Sikder Billah,,0,2,2,,,,31917231917
1,Bahrain,19,S Veerapathiran,DC Smith,Sikder Billah,,0,6,6,,,,31917231917
1,Bahrain,19,S Veerapathiran,DC Smith,Sikder Billah,,0,1,1,,,,31917231917
