inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Philippines,9,MP Biddappa,Junaid Aziz,J Alegra,,0,1,1,,,,31917231917
2,Philippines,9,J Alegra,Junaid Aziz,MP Biddappa,,0,0,0,caught,J Alegra,Umer Imtiaz,31917231917
2,Philippines,9,MP Biddappa,Junaid Aziz,Muzammil Shahzad,,0,0,0,,,,31917231917
2,Philippines,10,Muzammil Shahzad,Waseeq Ahmed,MP Biddappa,legbyes,4,4,0,,,,31917231917
2,Philippines,10,Muzammil Shahzad,Waseeq Ahmed,MP Biddappa,,0,1,1,,,,31917231917
2,Philippines,10,MP Biddappa,Waseeq Ahmed,Muzammil Shahzad,,0,1,1,,,,31917231917
2,Philippines,10,Muzammil Shahzad,Waseeq Ahmed,MP Biddappa,,0,0,0,,,,31917231917
2,Philippines,10,Muzammil Shahzad,Waseeq Ahmed,MP Biddappa,,0,0,0,,,,31917231917
2,Philippines,10,Muzammil Shahzad,Waseeq Ahmed,MP Biddappa,,0,0,0,,,,31917231917
2,Philippines,11,MP Biddappa,Junaid Aziz,Muzammil Shahzad,,0,0,0,caught,MP Biddappa,S Veerapathiran,31917231917
2,Philippines,11,Muzammil Shahzad,Junaid Aziz,M Podosky,,0,0,0,caught,Muzammil Shahzad,Sarfaraz Ali,31917231917
2,Philippines,11,GR Russ,Junaid Aziz,M Podosky,,0,0,0,,,,31917231917
2,Philippines,11,GR Russ,Junaid Aziz,M Podosky,wides,1,1,0,,,,31917231917
2,Philippines,11,GR Russ,Junaid Aziz,M Podosky,,0,4,4,,,,31917231917
2,Philippines,11,GR Russ,Junaid Aziz,M Podosky,,0,0,0,,,,31917231917
2,Philippines,11,GR Russ,Junaid Aziz,M Podosky,,0,0,0,,,,31917231917
2,Philippines,12,M Podosky,Haider Butt,GR Russ,,0,0,0,,,,31917231917
2,Philippines,12,M Podosky,Haider Butt,GR Russ,,0,0,0,caught,M Podosky,G Axtell,31917231917
2,Philippines,12,GR Russ,Haider Butt,G Chohan,wides,1,1,0,,,,31917231917
2,Philippines,12,GR Russ,Haider Butt,G Chohan,,0,1,1,,,,31917231917
2,Philippines,12,G Chohan,Haider Butt,GR Russ,,0,0,0,,,,31917231917
2,Philippines,12,G Chohan,Haider Butt,GR Russ,,0,0,0,,,,31917231917
2,Philippines,12,G Chohan,Haider Butt,GR Russ,,0,0,0,,,,31917231917
2,Philippines,13,GR Russ,Junaid Aziz,G Chohan,,0,4,4,,,,31917231917
2,Philippines,13,GR Russ,Junaid Aziz,G Chohan,,0,1,1,,,,31917231917
2,Philippines,13,G Chohan,Junaid Aziz,GR Russ,,0,1,1,,,,31917231917
2,Philippines,13,GR Russ,Junaid Aziz,G Chohan,,0,1,1,,,,31917231917
2,Philippines,13,G Chohan,Junaid Aziz,GR Russ,,0,2,2,,,,31917231917
2,Philippines,13,G Chohan,Junaid Aziz,GR Russ,wides,1,1,0,,,,31917231917
2,Philippines,13,G Chohan,Junaid Aziz,GR Russ,,0,0,0,,,,31917231917
2,Philippines,14,GR Russ,Haider Butt,G Chohan,,0,4,4,,,,31917231917
2,Philippines,14,GR Russ,Haider Butt,G Chohan,,0,0,0,,,,31917231917
2,Philippines,14,GR Russ,Haider Butt,G Chohan,,0,0,0,,,,31917231917
2,Philippines,14,GR Russ,Haider Butt,G Chohan,,0,0,0,,,,31917231917
2,Philippines,14,GR Russ,Haider Butt,G Chohan,,0,0,0,,,,31917231917
2,Philippines,14,GR Russ,Haider Butt,G Chohan,,0,0,0,bowled,GR Russ,,31917231917
2,Philippines,15,G Chohan,G Axtell,J Hill,,0,1,1,,,,31917231917
2,Philippines,15,J Hill,G Axtell,G Chohan,,0,1,1,,,,31917231917
2,Philippines,15,G Chohan,G Axtell,J Hill,,0,0,0,,,,31917231917
2,Philippines,15,G Chohan,G Axtell,J Hill,,0,1,1,,,,31917231917
2,Philippines,15,J Hill,G Axtell,G Chohan,,0,1,1,,,,31917231917
2,Philippines,15,G Chohan,G Axtell,J Hill,,0,1,1,,,,31917231917
2,Philippines,16,G Chohan,Haider Butt,J Hill,,0,1,1,,,,31917231917
2,Philippines,16,J Hill,Haider Butt,G Chohan,wides,1,1,0,,,,31917231917
2,Philippines,16,J Hill,Haider Butt,G Chohan,,0,0,0,,,,31917231917
2,Philippines,16,J Hill,Haider Butt,G Chohan,,0,1,1,,,,31917231917
2,Philippines,16,G Chohan,Haider Butt,J Hill,,0,1,1,,,,31917231917
2,Philippines,16,J Hill,Haider Butt,G Chohan,wides,1,1,0,,,,31917231917
2,Philippines,16,J Hill,Haider Butt,G Chohan,,0,1,1,,,,31917231917
2,Philippines,16,G Chohan,Haider Butt,J Hill,,0,1,1,,,,31917231917
2,Philippines,17,G Chohan,Sikder Billah,J Hill,,0,1,1,,,,31917231917
2,Philippines,17,J Hill,Sikder Billah,G Chohan,,0,0,0,,,,31917231917
2,Philippines,17,J Hill,Sikder Billah,G Chohan,,0,0,0,,,,31917231917
2,Philippines,17,J Hill,Sikder Billah,G Chohan,,0,2,2,,,,31917231917
2,Philippines,17,J Hill,Sikder Billah,G Chohan,,0,1,1,,,,31917231917
2,Philippines,17,G Chohan,Sikder Billah,J Hill,,0,0,0,,,,31917231917
2,Philippines,18,J Hill,Haider Butt,G Chohan,,0,0,0,bowled,J Hill,,31917231917
2,Philippines,18,Huzaifa Mohammed,Haider Butt,G Chohan,,0,1,1,,,,31917231917
2,Philippines,18,G Chohan,Haider Butt,Huzaifa Mohammed,,0,0,0,,,,31917231917
2,Philippines,18,G Chohan,Haider Butt,Huzaifa Mohammed,,0,0,0,,,,31917231917
2,Philippines,18,G Chohan,Haider Butt,Huzaifa Mohammed,,0,4,4,,,,31917231917
2,Philippines,18,G Chohan,Haider Butt,Huzaifa Mohammed,,0,1,1,,,,31917231917
2,Philippines,19,G Chohan,Sikder Billah,Huzaifa Mohammed,,0,2,2,,,,31917231917
2,Philippines,19,G Chohan,Sikder Billah,Huzaifa Mohammed,,0,0,0,caught,G Chohan,P Kurup,31917231917
2,Philippines,19,Huzaifa Mohammed,Sikder Billah,R Goodwin,,0,1,1,,,,31917231917
2,Philippines,19,R Goodwin,Sikder Billah,Huzaifa Mohammed,,0,0,0,,,,31917231917
2,Philippines,19,R Goodwin,Sikder Billah,Huzaifa Mohammed,,0,1,1,,,,31917231917
2,Philippines,19,Huzaifa Mohammed,Sikder Billah,R Goodwin,,0,1,1,,,,31917231917
