inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,0,A van der Merwe,E Mbofana,SA Wittmann,,0,0,0,,,,31716231716
2,Namibia,0,A van der Merwe,E Mbofana,SA Wittmann,,0,1,1,,,,31716231716
2,Namibia,0,SA Wittmann,E Mbofana,A van der Merwe,,0,1,1,,,,31716231716
2,Namibia,0,A van der Merwe,E Mbofana,SA Wittmann,,0,0,0,,,,31716231716
2,Namibia,0,A van der Merwe,E Mbofana,SA Wittmann,,0,4,4,,,,31716231716
2,Namibia,0,A van der Merwe,E Mbofana,SA Wittmann,wides,1,1,0,,,,31716231716
2,Namibia,0,A van der Merwe,E Mbofana,SA Wittmann,,0,0,0,,,,31716231716
2,Namibia,1,SA Wittmann,J Nkomo,A van der Merwe,,0,0,0,,,,31716231716
2,Namibia,1,SA Wittmann,J Nkomo,A van der Merwe,,0,1,1,,,,31716231716
2,Namibia,1,A van der Merwe,J Nkomo,SA Wittmann,,0,0,0,,,,31716231716
2,Namibia,1,A van der Merwe,J Nkomo,SA Wittmann,,0,0,0,,,,31716231716
2,Namibia,1,A van der Merwe,J Nkomo,SA Wittmann,,0,1,1,,,,31716231716
2,Namibia,1,SA Wittmann,J Nkomo,A van der Merwe,,0,0,0,,,,31716231716
2,Namibia,2,A van der Merwe,E Mbofana,SA Wittmann,wides,1,1,0,,,,31716231716
2,Namibia,2,A van der Merwe,E Mbofana,SA Wittmann,,0,0,0,,,,31716231716
2,Namibia,2,A van der Merwe,E Mbofana,SA Wittmann,,0,2,2,,,,31716231716
2,Namibia,2,A van der Merwe,E Mbofana,SA Wittmann,,0,1,1,,,,31716231716
2,Namibia,2,SA Wittmann,E Mbofana,A van der Merwe,,0,0,0,,,,31716231716
2,Namibia,2,SA Wittmann,E Mbofana,A van der Merwe,,0,0,0,,,,31716231716
2,Namibia,2,SA Wittmann,E Mbofana,A van der Merwe,,0,0,0,,,,31716231716
2,Namibia,3,A van der Merwe,J Nkomo,SA Wittmann,,0,1,1,,,,31716231716
2,Namibia,3,SA Wittmann,J Nkomo,A van der Merwe,,0,0,0,,,,31716231716
2,Namibia,3,SA Wittmann,J Nkomo,A van der Merwe,,0,0,0,,,,31716231716
