inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,J Charles,Mohammad Hafeez,CH Gayle,,0,1,1,,,,335623356
1,West Indies,0,CH Gayle,Mohammad Hafeez,J Charles,,0,1,1,,,,335623356
1,West Indies,0,J Charles,Mohammad Hafeez,CH Gayle,,0,0,0,bowled,J Charles,,335623356
1,West Indies,0,MN Samuels,Mohammad Hafeez,CH Gayle,,0,0,0,,,,335623356
1,West Indies,0,MN Samuels,Mohammad Hafeez,CH Gayle,,0,1,1,,,,335623356
1,West Indies,0,CH Gayle,Mohammad Hafeez,MN Samuels,,0,0,0,,,,335623356
1,West Indies,1,MN Samuels,Mohammad Irfan,CH Gayle,,0,0,0,,,,335623356
1,West Indies,1,MN Samuels,Mohammad Irfan,CH Gayle,,0,4,4,,,,335623356
1,West Indies,1,MN Samuels,Mohammad Irfan,CH Gayle,,0,1,1,,,,335623356
1,West Indies,1,CH Gayle,Mohammad Irfan,MN Samuels,,0,4,4,,,,335623356
1,West Indies,1,CH Gayle,Mohammad Irfan,MN Samuels,,0,0,0,,,,335623356
1,West Indies,1,CH Gayle,Mohammad Irfan,MN Samuels,,0,0,0,,,,335623356
1,West Indies,2,MN Samuels,Mohammad Hafeez,CH Gayle,,0,0,0,,,,335623356
1,West Indies,2,MN Samuels,Mohammad Hafeez,CH Gayle,,0,0,0,,,,335623356
1,West Indies,2,MN Samuels,Mohammad Hafeez,CH Gayle,,0,0,0,,,,335623356
1,West Indies,2,MN Samuels,Mohammad Hafeez,CH Gayle,,0,1,1,,,,335623356
1,West Indies,2,CH Gayle,Mohammad Hafeez,MN Samuels,,0,0,0,lbw,CH Gayle,,335623356
1,West Indies,2,LMP Simmons,Mohammad Hafeez,MN Samuels,,0,0,0,,,,335623356
1,West Indies,3,MN Samuels,Mohammad Irfan,LMP Simmons,,0,0,0,,,,335623356
1,West Indies,3,MN Samuels,Mohammad Irfan,LMP Simmons,,0,4,4,,,,335623356
1,West Indies,3,MN Samuels,Mohammad Irfan,LMP Simmons,,0,4,4,,,,335623356
1,West Indies,3,MN Samuels,Mohammad Irfan,LMP Simmons,,0,0,0,,,,335623356
1,West Indies,3,MN Samuels,Mohammad Irfan,LMP Simmons,,0,0,0,,,,335623356
1,West Indies,3,MN Samuels,Mohammad Irfan,LMP Simmons,,0,6,6,,,,335623356
1,West Indies,4,LMP Simmons,Zulfiqar Babar,MN Samuels,,0,0,0,,,,335623356
1,West Indies,4,LMP Simmons,Zulfiqar Babar,MN Samuels,,0,6,6,,,,335623356
1,West Indies,4,LMP Simmons,Zulfiqar Babar,MN Samuels,,0,0,0,,,,335623356
1,West Indies,4,LMP Simmons,Zulfiqar Babar,MN Samuels,,0,0,0,bowled,LMP Simmons,,335623356
1,West Indies,4,DJ Bravo,Zulfiqar Babar,MN Samuels,,0,4,4,,,,335623356
1,West Indies,4,DJ Bravo,Zulfiqar Babar,MN Samuels,,0,0,0,,,,335623356
1,West Indies,5,MN Samuels,Saeed Ajmal,DJ Bravo,,0,0,0,,,,335623356
1,West Indies,5,MN Samuels,Saeed Ajmal,DJ Bravo,,0,0,0,,,,335623356
1,West Indies,5,MN Samuels,Saeed Ajmal,DJ Bravo,,0,0,0,,,,335623356
1,West Indies,5,MN Samuels,Saeed Ajmal,DJ Bravo,,0,4,4,,,,335623356
1,West Indies,5,MN Samuels,Saeed Ajmal,DJ Bravo,,0,0,0,,,,335623356
1,West Indies,5,MN Samuels,Saeed Ajmal,DJ Bravo,,0,0,0,,,,335623356
1,West Indies,6,DJ Bravo,Zulfiqar Babar,MN Samuels,,0,1,1,,,,335623356
1,West Indies,6,MN Samuels,Zulfiqar Babar,DJ Bravo,,0,0,0,caught and bowled,MN Samuels,,335623356
1,West Indies,6,KA Pollard,Zulfiqar Babar,DJ Bravo,,0,4,4,,,,335623356
1,West Indies,6,KA Pollard,Zulfiqar Babar,DJ Bravo,,0,1,1,,,,335623356
1,West Indies,6,DJ Bravo,Zulfiqar Babar,KA Pollard,,0,0,0,,,,335623356
1,West Indies,6,DJ Bravo,Zulfiqar Babar,KA Pollard,,0,1,1,,,,335623356
1,West Indies,7,DJ Bravo,Shahid Afridi,KA Pollard,,0,1,1,,,,335623356
1,West Indies,7,KA Pollard,Shahid Afridi,DJ Bravo,,0,0,0,,,,335623356
1,West Indies,7,KA Pollard,Shahid Afridi,DJ Bravo,,0,1,1,,,,335623356
1,West Indies,7,DJ Bravo,Shahid Afridi,KA Pollard,,0,0,0,,,,335623356
1,West Indies,7,DJ Bravo,Shahid Afridi,KA Pollard,,0,1,1,,,,335623356
1,West Indies,7,KA Pollard,Shahid Afridi,DJ Bravo,,0,0,0,,,,335623356
1,West Indies,8,DJ Bravo,Zulfiqar Babar,KA Pollard,,0,1,1,,,,335623356
1,West Indies,8,KA Pollard,Zulfiqar Babar,DJ Bravo,,0,0,0,,,,335623356
1,West Indies,8,KA Pollard,Zulfiqar Babar,DJ Bravo,,0,2,2,,,,335623356
1,West Indies,8,KA Pollard,Zulfiqar Babar,DJ Bravo,,0,0,0,,,,335623356
1,West Indies,8,KA Pollard,Zulfiqar Babar,DJ Bravo,,0,1,1,,,,335623356
1,West Indies,8,DJ Bravo,Zulfiqar Babar,KA Pollard,,0,0,0,,,,335623356
1,West Indies,9,KA Pollard,Shahid Afridi,DJ Bravo,,0,0,0,,,,335623356
1,West Indies,9,KA Pollard,Shahid Afridi,DJ Bravo,,0,1,1,,,,335623356
1,West Indies,9,DJ Bravo,Shahid Afridi,KA Pollard,,0,1,1,,,,335623356
1,West Indies,9,KA Pollard,Shahid Afridi,DJ Bravo,,0,1,1,,,,335623356
1,West Indies,9,DJ Bravo,Shahid Afridi,KA Pollard,,0,1,1,,,,335623356
1,West Indies,9,KA Pollard,Shahid Afridi,DJ Bravo,,0,6,6,,,,335623356
1,West Indies,10,DJ Bravo,Saeed Ajmal,KA Pollard,,0,0,0,,,,335623356
1,West Indies,10,DJ Bravo,Saeed Ajmal,KA Pollard,,0,4,4,,,,335623356
1,West Indies,10,DJ Bravo,Saeed Ajmal,KA Pollard,,0,0,0,,,,335623356
1,West Indies,10,DJ Bravo,Saeed Ajmal,KA Pollard,,0,0,0,,,,335623356
1,West Indies,10,DJ Bravo,Saeed Ajmal,KA Pollard,,0,0,0,,,,335623356
1,West Indies,10,DJ Bravo,Saeed Ajmal,KA Pollard,,0,0,0,,,,335623356
1,West Indies,11,KA Pollard,Shahid Afridi,DJ Bravo,,0,1,1,,,,335623356
1,West Indies,11,DJ Bravo,Shahid Afridi,KA Pollard,byes,2,2,0,,,,335623356
1,West Indies,11,DJ Bravo,Shahid Afridi,KA Pollard,,0,1,1,,,,335623356
1,West Indies,11,KA Pollard,Shahid Afridi,DJ Bravo,,0,1,1,,,,335623356
1,West Indies,11,DJ Bravo,Shahid Afridi,KA Pollard,,0,2,2,,,,335623356
1,West Indies,11,DJ Bravo,Shahid Afridi,KA Pollard,,0,1,1,,,,335623356
1,West Indies,12,DJ Bravo,Saeed Ajmal,KA Pollard,,0,1,1,,,,335623356
1,West Indies,12,KA Pollard,Saeed Ajmal,DJ Bravo,,0,0,0,,,,335623356
1,West Indies,12,KA Pollard,Saeed Ajmal,DJ Bravo,,0,1,1,,,,335623356
1,West Indies,12,DJ Bravo,Saeed Ajmal,KA Pollard,,0,0,0,,,,335623356
1,West Indies,12,DJ Bravo,Saeed Ajmal,KA Pollard,,0,1,1,,,,335623356
1,West Indies,12,KA Pollard,Saeed Ajmal,DJ Bravo,,0,4,4,,,,335623356
1,West Indies,13,DJ Bravo,Shahid Afridi,KA Pollard,,0,0,0,,,,335623356
1,West Indies,13,DJ Bravo,Shahid Afridi,KA Pollard,,0,1,1,,,,335623356
1,West Indies,13,KA Pollard,Shahid Afridi,DJ Bravo,,0,1,1,,,,335623356
1,West Indies,13,DJ Bravo,Shahid Afridi,KA Pollard,,0,1,1,,,,335623356
1,West Indies,13,KA Pollard,Shahid Afridi,DJ Bravo,,0,2,2,,,,335623356
1,West Indies,13,KA Pollard,Shahid Afridi,DJ Bravo,,0,0,0,,,,335623356
1,West Indies,14,DJ Bravo,Junaid Khan,KA Pollard,,0,0,0,,,,335623356
1,West Indies,14,DJ Bravo,Junaid Khan,KA Pollard,,0,1,1,,,,335623356
1,West Indies,14,KA Pollard,Junaid Khan,DJ Bravo,,0,0,0,,,,335623356
1,West Indies,14,KA Pollard,Junaid Khan,DJ Bravo,,0,4,4,,,,335623356
1,West Indies,14,KA Pollard,Junaid Khan,DJ Bravo,legbyes,1,1,0,,,,335623356
1,West Indies,14,DJ Bravo,Junaid Khan,KA Pollard,legbyes,1,1,0,,,,335623356
1,West Indies,15,DJ Bravo,Zulfiqar Babar,KA Pollard,,0,0,0,,,,335623356
1,West Indies,15,DJ Bravo,Zulfiqar Babar,KA Pollard,,0,1,1,,,,335623356
