inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Nasir Jamshed,ST Gabriel,Ahmed Shehzad,,0,0,0,,,,335623356
2,Pakistan,0,Nasir Jamshed,ST Gabriel,Ahmed Shehzad,,0,6,6,,,,335623356
2,Pakistan,0,Nasir Jamshed,ST Gabriel,Ahmed Shehzad,wides,1,1,0,,,,335623356
2,Pakistan,0,Nasir Jamshed,ST Gabriel,Ahmed Shehzad,,0,0,0,,,,335623356
2,Pakistan,0,Nasir Jamshed,ST Gabriel,Ahmed Shehzad,,0,0,0,caught,Nasir Jamshed,LMP Simmons,335623356
2,Pakistan,0,Ahmed Shehzad,ST Gabriel,Mohammad Hafeez,,0,2,2,,,,335623356
2,Pakistan,0,Ahmed Shehzad,ST Gabriel,Mohammad Hafeez,,0,1,1,,,,335623356
2,Pakistan,1,Ahmed Shehzad,S Badree,Mohammad Hafeez,,0,0,0,,,,335623356
2,Pakistan,1,Ahmed Shehzad,S Badree,Mohammad Hafeez,,0,0,0,,,,335623356
2,Pakistan,1,Ahmed Shehzad,S Badree,Mohammad Hafeez,,0,0,0,,,,335623356
2,Pakistan,1,Ahmed Shehzad,S Badree,Mohammad Hafeez,,0,0,0,caught,Ahmed Shehzad,KA Pollard,335623356
2,Pakistan,1,Mohammad Hafeez,S Badree,Umar Amin,,0,4,4,,,,335623356
2,Pakistan,1,Mohammad Hafeez,S Badree,Umar Amin,,0,0,0,,,,335623356
2,Pakistan,2,Umar Amin,ST Gabriel,Mohammad Hafeez,,0,4,4,,,,335623356
2,Pakistan,2,Umar Amin,ST Gabriel,Mohammad Hafeez,,0,4,4,,,,335623356
2,Pakistan,2,Umar Amin,ST Gabriel,Mohammad Hafeez,wides,1,1,0,,,,335623356
2,Pakistan,2,Umar Amin,ST Gabriel,Mohammad Hafeez,,0,0,0,,,,335623356
2,Pakistan,2,Umar Amin,ST Gabriel,Mohammad Hafeez,,0,4,4,,,,335623356
2,Pakistan,2,Umar Amin,ST Gabriel,Mohammad Hafeez,,0,0,0,,,,335623356
2,Pakistan,2,Umar Amin,ST Gabriel,Mohammad Hafeez,wides,1,1,0,,,,335623356
2,Pakistan,2,Umar Amin,ST Gabriel,Mohammad Hafeez,,0,1,1,,,,335623356
2,Pakistan,3,Umar Amin,S Badree,Mohammad Hafeez,,0,0,0,,,,335623356
2,Pakistan,3,Umar Amin,S Badree,Mohammad Hafeez,,0,4,4,,,,335623356
2,Pakistan,3,Umar Amin,S Badree,Mohammad Hafeez,,0,1,1,,,,335623356
2,Pakistan,3,Mohammad Hafeez,S Badree,Umar Amin,,0,1,1,,,,335623356
2,Pakistan,3,Umar Amin,S Badree,Mohammad Hafeez,,0,0,0,,,,335623356
2,Pakistan,3,Umar Amin,S Badree,Mohammad Hafeez,,0,1,1,,,,335623356
2,Pakistan,4,Umar Amin,SP Narine,Mohammad Hafeez,,0,1,1,,,,335623356
2,Pakistan,4,Mohammad Hafeez,SP Narine,Umar Amin,,0,4,4,,,,335623356
2,Pakistan,4,Mohammad Hafeez,SP Narine,Umar Amin,,0,0,0,,,,335623356
2,Pakistan,4,Mohammad Hafeez,SP Narine,Umar Amin,,0,4,4,,,,335623356
2,Pakistan,4,Mohammad Hafeez,SP Narine,Umar Amin,,0,0,0,caught,Mohammad Hafeez,ST Gabriel,335623356
2,Pakistan,4,Umar Akmal,SP Narine,Umar Amin,,0,0,0,,,,335623356
2,Pakistan,5,Umar Amin,S Badree,Umar Akmal,,0,4,4,,,,335623356
2,Pakistan,5,Umar Amin,S Badree,Umar Akmal,,0,0,0,,,,335623356
2,Pakistan,5,Umar Amin,S Badree,Umar Akmal,,0,4,4,,,,335623356
2,Pakistan,5,Umar Amin,S Badree,Umar Akmal,,0,4,4,,,,335623356
2,Pakistan,5,Umar Amin,S Badree,Umar Akmal,,0,0,0,,,,335623356
2,Pakistan,5,Umar Amin,S Badree,Umar Akmal,,0,4,4,,,,335623356
2,Pakistan,6,Umar Akmal,TL Best,Umar Amin,,0,0,0,,,,335623356
2,Pakistan,6,Umar Akmal,TL Best,Umar Amin,,0,1,1,,,,335623356
2,Pakistan,6,Umar Amin,TL Best,Umar Akmal,legbyes,1,1,0,,,,335623356
2,Pakistan,6,Umar Akmal,TL Best,Umar Amin,,0,1,1,,,,335623356
2,Pakistan,6,Umar Amin,TL Best,Umar Akmal,,0,1,1,,,,335623356
2,Pakistan,6,Umar Akmal,TL Best,Umar Amin,,0,1,1,,,,335623356
2,Pakistan,7,Umar Akmal,MN Samuels,Umar Amin,,0,1,1,,,,335623356
2,Pakistan,7,Umar Amin,MN Samuels,Umar Akmal,,0,0,0,,,,335623356
2,Pakistan,7,Umar Amin,MN Samuels,Umar Akmal,,0,4,4,,,,335623356
2,Pakistan,7,Umar Amin,MN Samuels,Umar Akmal,,0,1,1,,,,335623356
2,Pakistan,7,Umar Akmal,MN Samuels,Umar Amin,,0,1,1,,,,335623356
2,Pakistan,7,Umar Amin,MN Samuels,Umar Akmal,,0,0,0,,,,335623356
2,Pakistan,8,Umar Akmal,TL Best,Umar Amin,,0,4,4,,,,335623356
2,Pakistan,8,Umar Akmal,TL Best,Umar Amin,,0,0,0,run out,Umar Akmal,DJG Sammy,335623356
2,Pakistan,8,Umar Amin,TL Best,Hammad Azam,,0,0,0,,,,335623356
2,Pakistan,8,Umar Amin,TL Best,Hammad Azam,,0,1,1,,,,335623356
2,Pakistan,8,Hammad Azam,TL Best,Umar Amin,,0,0,0,,,,335623356
2,Pakistan,8,Hammad Azam,TL Best,Umar Amin,,0,1,1,,,,335623356
2,Pakistan,9,Hammad Azam,MN Samuels,Umar Amin,,0,0,0,,,,335623356
2,Pakistan,9,Hammad Azam,MN Samuels,Umar Amin,,0,1,1,,,,335623356
2,Pakistan,9,Umar Amin,MN Samuels,Hammad Azam,,0,0,0,,,,335623356
2,Pakistan,9,Umar Amin,MN Samuels,Hammad Azam,,0,0,0,,,,335623356
2,Pakistan,9,Umar Amin,MN Samuels,Hammad Azam,,0,0,0,,,,335623356
2,Pakistan,9,Umar Amin,MN Samuels,Hammad Azam,,0,2,2,,,,335623356
2,Pakistan,10,Hammad Azam,DJG Sammy,Umar Amin,,0,0,0,,,,335623356
2,Pakistan,10,Hammad Azam,DJG Sammy,Umar Amin,,0,1,1,,,,335623356
2,Pakistan,10,Umar Amin,DJG Sammy,Hammad Azam,,0,0,0,,,,335623356
2,Pakistan,10,Umar Amin,DJG Sammy,Hammad Azam,,0,1,1,,,,335623356
2,Pakistan,10,Hammad Azam,DJG Sammy,Umar Amin,,0,1,1,,,,335623356
2,Pakistan,10,Umar Amin,DJG Sammy,Hammad Azam,,0,1,1,,,,335623356
2,Pakistan,11,Umar Amin,MN Samuels,Hammad Azam,,0,0,0,stumped,Umar Amin,J Charles,335623356
2,Pakistan,11,Shahid Afridi,MN Samuels,Hammad Azam,,0,6,6,,,,335623356
2,Pakistan,11,Shahid Afridi,MN Samuels,Hammad Azam,,0,1,1,,,,335623356
2,Pakistan,11,Hammad Azam,MN Samuels,Shahid Afridi,,0,1,1,,,,335623356
2,Pakistan,11,Shahid Afridi,MN Samuels,Hammad Azam,,0,4,4,,,,335623356
2,Pakistan,11,Shahid Afridi,MN Samuels,Hammad Azam,,0,1,1,,,,335623356
2,Pakistan,12,Shahid Afridi,TL Best,Hammad Azam,,0,0,0,,,,335623356
2,Pakistan,12,Shahid Afridi,TL Best,Hammad Azam,,0,1,1,,,,335623356
2,Pakistan,12,Hammad Azam,TL Best,Shahid Afridi,,0,1,1,,,,335623356
2,Pakistan,12,Shahid Afridi,TL Best,Hammad Azam,,0,1,1,,,,335623356
2,Pakistan,12,Hammad Azam,TL Best,Shahid Afridi,,0,0,0,,,,335623356
2,Pakistan,12,Hammad Azam,TL Best,Shahid Afridi,,0,1,1,,,,335623356
2,Pakistan,13,Hammad Azam,SP Narine,Shahid Afridi,,0,1,1,,,,335623356
2,Pakistan,13,Shahid Afridi,SP Narine,Hammad Azam,,0,1,1,,,,335623356
2,Pakistan,13,Hammad Azam,SP Narine,Shahid Afridi,,0,1,1,,,,335623356
2,Pakistan,13,Shahid Afridi,SP Narine,Hammad Azam,,0,0,0,,,,335623356
