inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,CMA Shillington,Asmavia Iqbal,MV Waldron,wides,1,1,0,,,,344023440
2,Ireland,0,CMA Shillington,Asmavia Iqbal,MV Waldron,,0,1,1,,,,344023440
2,Ireland,0,MV Waldron,Asmavia Iqbal,CMA Shillington,,0,0,0,,,,344023440
2,Ireland,0,MV Waldron,Asmavia Iqbal,CMA Shillington,,0,0,0,,,,344023440
2,Ireland,0,MV Waldron,Asmavia Iqbal,CMA Shillington,,0,0,0,,,,344023440
2,Ireland,0,MV Waldron,Asmavia Iqbal,CMA Shillington,,0,0,0,,,,344023440
2,Ireland,0,MV Waldron,Asmavia Iqbal,CMA Shillington,,0,0,0,bowled,MV Waldron,,344023440
2,Ireland,1,CMA Shillington,Anam Amin,IMHC Joyce,wides,1,1,0,,,,344023440
2,Ireland,1,CMA Shillington,Anam Amin,IMHC Joyce,,0,0,0,,,,344023440
2,Ireland,1,CMA Shillington,Anam Amin,IMHC Joyce,legbyes,1,1,0,,,,344023440
2,Ireland,1,IMHC Joyce,Anam Amin,CMA Shillington,,0,0,0,,,,344023440
2,Ireland,1,IMHC Joyce,Anam Amin,CMA Shillington,,0,1,1,,,,344023440
2,Ireland,1,CMA Shillington,Anam Amin,IMHC Joyce,,0,0,0,,,,344023440
2,Ireland,1,CMA Shillington,Anam Amin,IMHC Joyce,,0,1,1,,,,344023440
2,Ireland,2,CMA Shillington,Asmavia Iqbal,IMHC Joyce,,0,1,1,,,,344023440
2,Ireland,2,IMHC Joyce,Asmavia Iqbal,CMA Shillington,,0,2,2,,,,344023440
2,Ireland,2,IMHC Joyce,Asmavia Iqbal,CMA Shillington,,0,0,0,,,,344023440
2,Ireland,2,IMHC Joyce,Asmavia Iqbal,CMA Shillington,,0,0,0,,,,344023440
2,Ireland,2,IMHC Joyce,Asmavia Iqbal,CMA Shillington,,0,0,0,,,,344023440
2,Ireland,2,IMHC Joyce,Asmavia Iqbal,CMA Shillington,,0,1,1,,,,344023440
2,Ireland,3,IMHC Joyce,Anam Amin,CMA Shillington,,0,0,0,,,,344023440
2,Ireland,3,IMHC Joyce,Anam Amin,CMA Shillington,,0,0,0,,,,344023440
2,Ireland,3,IMHC Joyce,Anam Amin,CMA Shillington,,0,2,2,,,,344023440
2,Ireland,3,IMHC Joyce,Anam Amin,CMA Shillington,,0,0,0,,,,344023440
2,Ireland,3,IMHC Joyce,Anam Amin,CMA Shillington,,0,1,1,,,,344023440
2,Ireland,3,CMA Shillington,Anam Amin,IMHC Joyce,,0,2,2,,,,344023440
2,Ireland,4,IMHC Joyce,Sumaiya Siddiqi,CMA Shillington,,0,4,4,,,,344023440
2,Ireland,4,IMHC Joyce,Sumaiya Siddiqi,CMA Shillington,,0,0,0,,,,344023440
2,Ireland,4,IMHC Joyce,Sumaiya Siddiqi,CMA Shillington,,0,0,0,,,,344023440
2,Ireland,4,IMHC Joyce,Sumaiya Siddiqi,CMA Shillington,,0,4,4,,,,344023440
2,Ireland,4,IMHC Joyce,Sumaiya Siddiqi,CMA Shillington,,0,0,0,,,,344023440
2,Ireland,4,IMHC Joyce,Sumaiya Siddiqi,CMA Shillington,,0,4,4,,,,344023440
2,Ireland,5,CMA Shillington,Sana Mir,IMHC Joyce,,0,0,0,,,,344023440
2,Ireland,5,CMA Shillington,Sana Mir,IMHC Joyce,,0,1,1,,,,344023440
2,Ireland,5,IMHC Joyce,Sana Mir,CMA Shillington,,0,0,0,,,,344023440
2,Ireland,5,IMHC Joyce,Sana Mir,CMA Shillington,,0,1,1,,,,344023440
2,Ireland,5,CMA Shillington,Sana Mir,IMHC Joyce,,0,0,0,,,,344023440
2,Ireland,5,CMA Shillington,Sana Mir,IMHC Joyce,,0,3,3,,,,344023440
2,Ireland,6,CMA Shillington,Qanita Jalil,IMHC Joyce,,0,4,4,,,,344023440
2,Ireland,6,CMA Shillington,Qanita Jalil,IMHC Joyce,,0,0,0,,,,344023440
2,Ireland,6,CMA Shillington,Qanita Jalil,IMHC Joyce,,0,1,1,,,,344023440
