inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Javeria Khan,AJ Kenealy,Nain Abidi,,0,0,0,,,,344023440
1,Pakistan,0,Javeria Khan,AJ Kenealy,Nain Abidi,,0,1,1,,,,344023440
1,Pakistan,0,Nain Abidi,AJ Kenealy,Javeria Khan,,0,1,1,,,,344023440
1,Pakistan,0,Javeria Khan,AJ Kenealy,Nain Abidi,,0,1,1,,,,344023440
1,Pakistan,0,Nain Abidi,AJ Kenealy,Javeria Khan,,0,1,1,,,,344023440
1,Pakistan,0,Javeria Khan,AJ Kenealy,Nain Abidi,,0,1,1,,,,344023440
1,Pakistan,1,Javeria Khan,IMHC Joyce,Nain Abidi,,0,1,1,,,,344023440
1,Pakistan,1,Nain Abidi,IMHC Joyce,Javeria Khan,,0,0,0,,,,344023440
1,Pakistan,1,Nain Abidi,IMHC Joyce,Javeria Khan,,0,0,0,,,,344023440
1,Pakistan,1,Nain Abidi,IMHC Joyce,Javeria Khan,,0,1,1,,,,344023440
1,Pakistan,1,Javeria Khan,IMHC Joyce,Nain Abidi,,0,0,0,bowled,Javeria Khan,,344023440
1,Pakistan,1,Nida Dar,IMHC Joyce,Nain Abidi,,0,0,0,,,,344023440
1,Pakistan,2,Nain Abidi,AJ Kenealy,Nida Dar,,0,0,0,,,,344023440
1,Pakistan,2,Nain Abidi,AJ Kenealy,Nida Dar,,0,0,0,,,,344023440
1,Pakistan,2,Nain Abidi,AJ Kenealy,Nida Dar,,0,1,1,,,,344023440
1,Pakistan,2,Nida Dar,AJ Kenealy,Nain Abidi,,0,0,0,,,,344023440
1,Pakistan,2,Nida Dar,AJ Kenealy,Nain Abidi,,0,0,0,,,,344023440
1,Pakistan,2,Nida Dar,AJ Kenealy,Nain Abidi,,0,0,0,,,,344023440
1,Pakistan,3,Nain Abidi,IMHC Joyce,Nida Dar,,0,0,0,,,,344023440
1,Pakistan,3,Nain Abidi,IMHC Joyce,Nida Dar,,0,4,4,,,,344023440
1,Pakistan,3,Nain Abidi,IMHC Joyce,Nida Dar,,0,2,2,,,,344023440
1,Pakistan,3,Nain Abidi,IMHC Joyce,Nida Dar,wides,1,1,0,,,,344023440
1,Pakistan,3,Nain Abidi,IMHC Joyce,Nida Dar,,0,0,0,,,,344023440
1,Pakistan,3,Nain Abidi,IMHC Joyce,Nida Dar,,0,1,1,,,,344023440
1,Pakistan,3,Nida Dar,IMHC Joyce,Nain Abidi,wides,1,1,0,,,,344023440
1,Pakistan,3,Nida Dar,IMHC Joyce,Nain Abidi,,0,0,0,,,,344023440
1,Pakistan,4,Nain Abidi,LN McCarthy,Nida Dar,,0,0,0,,,,344023440
1,Pakistan,4,Nain Abidi,LN McCarthy,Nida Dar,,0,0,0,caught,Nain Abidi,MV Waldron,344023440
1,Pakistan,4,Qanita Jalil,LN McCarthy,Nida Dar,,0,4,4,,,,344023440
1,Pakistan,4,Qanita Jalil,LN McCarthy,Nida Dar,legbyes,1,1,0,,,,344023440
1,Pakistan,4,Nida Dar,LN McCarthy,Qanita Jalil,,0,0,0,,,,344023440
1,Pakistan,4,Nida Dar,LN McCarthy,Qanita Jalil,,0,0,0,bowled,Nida Dar,,344023440
1,Pakistan,5,Qanita Jalil,EAJ Richardson,Bismah Maroof,,0,0,0,,,,344023440
1,Pakistan,5,Qanita Jalil,EAJ Richardson,Bismah Maroof,,0,1,1,,,,344023440
1,Pakistan,5,Bismah Maroof,EAJ Richardson,Qanita Jalil,,0,0,0,,,,344023440
1,Pakistan,5,Bismah Maroof,EAJ Richardson,Qanita Jalil,,0,0,0,,,,344023440
1,Pakistan,5,Bismah Maroof,EAJ Richardson,Qanita Jalil,,0,0,0,,,,344023440
1,Pakistan,5,Bismah Maroof,EAJ Richardson,Qanita Jalil,,0,1,1,,,,344023440
1,Pakistan,6,Bismah Maroof,LN McCarthy,Qanita Jalil,,0,0,0,,,,344023440
1,Pakistan,6,Bismah Maroof,LN McCarthy,Qanita Jalil,,0,1,1,,,,344023440
1,Pakistan,6,Qanita Jalil,LN McCarthy,Bismah Maroof,,0,1,1,,,,344023440
1,Pakistan,6,Bismah Maroof,LN McCarthy,Qanita Jalil,,0,0,0,,,,344023440
1,Pakistan,6,Bismah Maroof,LN McCarthy,Qanita Jalil,,0,2,2,,,,344023440
1,Pakistan,6,Bismah Maroof,LN McCarthy,Qanita Jalil,,0,1,1,,,,344023440
1,Pakistan,7,Bismah Maroof,EAJ Richardson,Qanita Jalil,,0,1,1,,,,344023440
1,Pakistan,7,Qanita Jalil,EAJ Richardson,Bismah Maroof,wides,1,1,0,,,,344023440
1,Pakistan,7,Qanita Jalil,EAJ Richardson,Bismah Maroof,,0,4,4,,,,344023440
1,Pakistan,7,Qanita Jalil,EAJ Richardson,Bismah Maroof,,0,0,0,,,,344023440
1,Pakistan,7,Qanita Jalil,EAJ Richardson,Bismah Maroof,,0,1,1,,,,344023440
1,Pakistan,7,Bismah Maroof,EAJ Richardson,Qanita Jalil,,0,2,2,,,,344023440
1,Pakistan,7,Bismah Maroof,EAJ Richardson,Qanita Jalil,,0,0,0,,,,344023440
1,Pakistan,8,Qanita Jalil,EJ Tice,Bismah Maroof,,0,4,4,,,,344023440
1,Pakistan,8,Qanita Jalil,EJ Tice,Bismah Maroof,,0,1,1,,,,344023440
1,Pakistan,8,Bismah Maroof,EJ Tice,Qanita Jalil,,0,1,1,,,,344023440
1,Pakistan,8,Qanita Jalil,EJ Tice,Bismah Maroof,,0,1,1,,,,344023440
1,Pakistan,8,Bismah Maroof,EJ Tice,Qanita Jalil,byes,4,4,0,,,,344023440
1,Pakistan,8,Bismah Maroof,EJ Tice,Qanita Jalil,,0,0,0,,,,344023440
1,Pakistan,9,Qanita Jalil,LK O'Reilly,Bismah Maroof,,0,1,1,,,,344023440
1,Pakistan,9,Bismah Maroof,LK O'Reilly,Qanita Jalil,,0,0,0,,,,344023440
1,Pakistan,9,Bismah Maroof,LK O'Reilly,Qanita Jalil,,0,4,4,,,,344023440
1,Pakistan,9,Bismah Maroof,LK O'Reilly,Qanita Jalil,,0,1,1,,,,344023440
1,Pakistan,9,Qanita Jalil,LK O'Reilly,Bismah Maroof,,0,0,0,,,,344023440
1,Pakistan,9,Qanita Jalil,LK O'Reilly,Bismah Maroof,,0,1,1,,,,344023440
1,Pakistan,10,Qanita Jalil,EJ Tice,Bismah Maroof,,0,0,0,,,,344023440
1,Pakistan,10,Qanita Jalil,EJ Tice,Bismah Maroof,,0,1,1,,,,344023440
1,Pakistan,10,Bismah Maroof,EJ Tice,Qanita Jalil,,0,1,1,,,,344023440
1,Pakistan,10,Qanita Jalil,EJ Tice,Bismah Maroof,,0,0,0,caught and bowled,Qanita Jalil,,344023440
1,Pakistan,10,Sana Mir,EJ Tice,Bismah Maroof,,0,0,0,,,,344023440
1,Pakistan,10,Sana Mir,EJ Tice,Bismah Maroof,,0,1,1,,,,344023440
1,Pakistan,11,Sana Mir,LK O'Reilly,Bismah Maroof,,0,0,0,,,,344023440
1,Pakistan,11,Sana Mir,LK O'Reilly,Bismah Maroof,,0,0,0,,,,344023440
1,Pakistan,11,Sana Mir,LK O'Reilly,Bismah Maroof,,0,1,1,,,,344023440
1,Pakistan,11,Bismah Maroof,LK O'Reilly,Sana Mir,,0,2,2,,,,344023440
1,Pakistan,11,Bismah Maroof,LK O'Reilly,Sana Mir,,0,0,0,,,,344023440
1,Pakistan,11,Bismah Maroof,LK O'Reilly,Sana Mir,,0,1,1,,,,344023440
1,Pakistan,12,Bismah Maroof,LN McCarthy,Sana Mir,wides,1,1,0,,,,344023440
1,Pakistan,12,Bismah Maroof,LN McCarthy,Sana Mir,,0,1,1,,,,344023440
1,Pakistan,12,Sana Mir,LN McCarthy,Bismah Maroof,,0,1,1,,,,344023440
1,Pakistan,12,Bismah Maroof,LN McCarthy,Sana Mir,,0,0,0,,,,344023440
1,Pakistan,12,Bismah Maroof,LN McCarthy,Sana Mir,,0,1,1,,,,344023440
1,Pakistan,12,Sana Mir,LN McCarthy,Bismah Maroof,,0,1,1,,,,344023440
1,Pakistan,12,Bismah Maroof,LN McCarthy,Sana Mir,,0,0,0,,,,344023440
1,Pakistan,13,Sana Mir,AJ Kenealy,Bismah Maroof,,0,1,1,,,,344023440
1,Pakistan,13,Bismah Maroof,AJ Kenealy,Sana Mir,,0,1,1,,,,344023440
1,Pakistan,13,Sana Mir,AJ Kenealy,Bismah Maroof,,0,2,2,,,,344023440
1,Pakistan,13,Sana Mir,AJ Kenealy,Bismah Maroof,,0,0,0,,,,344023440
1,Pakistan,13,Sana Mir,AJ Kenealy,Bismah Maroof,,0,4,4,,,,344023440
1,Pakistan,13,Sana Mir,AJ Kenealy,Bismah Maroof,,0,1,1,,,,344023440
1,Pakistan,14,Sana Mir,EJ Tice,Bismah Maroof,,0,1,1,,,,344023440
1,Pakistan,14,Bismah Maroof,EJ Tice,Sana Mir,,0,1,1,,,,344023440
1,Pakistan,14,Sana Mir,EJ Tice,Bismah Maroof,,0,0,0,,,,344023440
1,Pakistan,14,Sana Mir,EJ Tice,Bismah Maroof,,0,1,1,,,,344023440
1,Pakistan,14,Bismah Maroof,EJ Tice,Sana Mir,,0,1,1,,,,344023440
1,Pakistan,14,Sana Mir,EJ Tice,Bismah Maroof,,0,1,1,,,,344023440
1,Pakistan,15,Sana Mir,IMHC Joyce,Bismah Maroof,,0,0,0,,,,344023440
1,Pakistan,15,Sana Mir,IMHC Joyce,Bismah Maroof,,0,1,1,,,,344023440
1,Pakistan,15,Bismah Maroof,IMHC Joyce,Sana Mir,,0,4,4,,,,344023440
1,Pakistan,15,Bismah Maroof,IMHC Joyce,Sana Mir,,0,1,1,,,,344023440
1,Pakistan,15,Sana Mir,IMHC Joyce,Bismah Maroof,,0,0,0,bowled,Sana Mir,,344023440
1,Pakistan,15,Nahida Khan,IMHC Joyce,Bismah Maroof,,0,0,0,,,,344023440
1,Pakistan,16,Bismah Maroof,LK O'Reilly,Nahida Khan,,0,1,1,,,,344023440
1,Pakistan,16,Nahida Khan,LK O'Reilly,Bismah Maroof,,0,1,1,,,,344023440
1,Pakistan,16,Bismah Maroof,LK O'Reilly,Nahida Khan,,0,1,1,,,,344023440
1,Pakistan,16,Nahida Khan,LK O'Reilly,Bismah Maroof,,0,1,1,,,,344023440
1,Pakistan,16,Bismah Maroof,LK O'Reilly,Nahida Khan,,0,2,2,,,,344023440
1,Pakistan,16,Bismah Maroof,LK O'Reilly,Nahida Khan,wides,1,1,0,,,,344023440
1,Pakistan,16,Bismah Maroof,LK O'Reilly,Nahida Khan,,0,0,0,run out,Nahida Khan,IMHC Joyce,344023440
1,Pakistan,17,Bismah Maroof,EJ Tice,Asmavia Iqbal,,0,1,1,,,,344023440
1,Pakistan,17,Asmavia Iqbal,EJ Tice,Bismah Maroof,,0,0,0,,,,344023440
1,Pakistan,17,Asmavia Iqbal,EJ Tice,Bismah Maroof,,0,1,1,,,,344023440
1,Pakistan,17,Bismah Maroof,EJ Tice,Asmavia Iqbal,,0,2,2,,,,344023440
1,Pakistan,17,Bismah Maroof,EJ Tice,Asmavia Iqbal,,0,0,0,,,,344023440
1,Pakistan,17,Bismah Maroof,EJ Tice,Asmavia Iqbal,,0,1,1,,,,344023440
1,Pakistan,18,Bismah Maroof,LK O'Reilly,Asmavia Iqbal,,0,1,1,,,,344023440
1,Pakistan,18,Asmavia Iqbal,LK O'Reilly,Bismah Maroof,,0,0,0,,,,344023440
1,Pakistan,18,Asmavia Iqbal,LK O'Reilly,Bismah Maroof,,0,2,2,,,,344023440
1,Pakistan,18,Asmavia Iqbal,LK O'Reilly,Bismah Maroof,,0,2,2,,,,344023440
1,Pakistan,18,Asmavia Iqbal,LK O'Reilly,Bismah Maroof,,0,1,1,,,,344023440
1,Pakistan,18,Bismah Maroof,LK O'Reilly,Asmavia Iqbal,,0,4,4,,,,344023440
1,Pakistan,19,Asmavia Iqbal,IMHC Joyce,Bismah Maroof,,0,1,1,,,,344023440
1,Pakistan,19,Bismah Maroof,IMHC Joyce,Asmavia Iqbal,,0,2,2,,,,344023440
1,Pakistan,19,Bismah Maroof,IMHC Joyce,Asmavia Iqbal,,0,2,2,,,,344023440
1,Pakistan,19,Bismah Maroof,IMHC Joyce,Asmavia Iqbal,,0,1,1,,,,344023440
1,Pakistan,19,Asmavia Iqbal,IMHC Joyce,Bismah Maroof,,0,1,1,,,,344023440
1,Pakistan,19,Bismah Maroof,IMHC Joyce,Asmavia Iqbal,,0,2,2,,,,344023440
