inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kuwait,11,Priyada Murali,Nik Nur Atiela,Maryam Omar,,0,0,0,,,,31846231846
2,Kuwait,11,Priyada Murali,Nik Nur Atiela,Maryam Omar,,0,1,1,,,,31846231846
2,Kuwait,11,Maryam Omar,Nik Nur Atiela,Priyada Murali,,0,2,2,,,,31846231846
2,Kuwait,11,Maryam Omar,Nik Nur Atiela,Priyada Murali,,0,4,4,,,,31846231846
2,Kuwait,11,Maryam Omar,Nik Nur Atiela,Priyada Murali,,0,0,0,,,,31846231846
2,Kuwait,12,Priyada Murali,Mahirah Izzati Ismail,Maryam Omar,,0,0,0,,,,31846231846
2,Kuwait,12,Priyada Murali,Mahirah Izzati Ismail,Maryam Omar,,0,0,0,,,,31846231846
2,Kuwait,12,Priyada Murali,Mahirah Izzati Ismail,Maryam Omar,,0,1,1,,,,31846231846
2,Kuwait,12,Maryam Omar,Mahirah Izzati Ismail,Priyada Murali,,0,0,0,,,,31846231846
2,Kuwait,12,Maryam Omar,Mahirah Izzati Ismail,Priyada Murali,,0,2,2,,,,31846231846
2,Kuwait,12,Maryam Omar,Mahirah Izzati Ismail,Priyada Murali,,0,1,1,,,,31846231846
2,Kuwait,13,Maryam Omar,Nik Nur Atiela,Priyada Murali,,0,0,0,,,,31846231846
2,Kuwait,13,Maryam Omar,Nik Nur Atiela,Priyada Murali,,0,2,2,,,,31846231846
2,Kuwait,13,Maryam Omar,Nik Nur Atiela,Priyada Murali,,0,0,0,,,,31846231846
2,Kuwait,13,Maryam Omar,Nik Nur Atiela,Priyada Murali,,0,1,1,,,,31846231846
2,Kuwait,13,Priyada Murali,Nik Nur Atiela,Maryam Omar,,0,0,0,,,,31846231846
2,Kuwait,13,Priyada Murali,Nik Nur Atiela,Maryam Omar,,0,1,1,,,,31846231846
2,Kuwait,14,Priyada Murali,Mahirah Izzati Ismail,Maryam Omar,,0,1,1,,,,31846231846
2,Kuwait,14,Maryam Omar,Mahirah Izzati Ismail,Priyada Murali,,0,0,0,run out,Priyada Murali,Mahirah Izzati Ismail,31846231846
2,Kuwait,14,Maryam Omar,Mahirah Izzati Ismail,SL Gomez,,0,2,2,,,,31846231846
2,Kuwait,14,Maryam Omar,Mahirah Izzati Ismail,SL Gomez,,0,2,2,,,,31846231846
2,Kuwait,14,Maryam Omar,Mahirah Izzati Ismail,SL Gomez,,0,1,1,,,,31846231846
2,Kuwait,14,SL Gomez,Mahirah Izzati Ismail,Maryam Omar,,0,0,0,bowled,SL Gomez,,31846231846
2,Kuwait,15,Maryam Omar,Nur Arianna Natsya,Mariamma Hyder,,0,1,1,,,,31846231846
2,Kuwait,15,Mariamma Hyder,Nur Arianna Natsya,Maryam Omar,,0,1,1,,,,31846231846
2,Kuwait,15,Maryam Omar,Nur Arianna Natsya,Mariamma Hyder,,0,0,0,,,,31846231846
2,Kuwait,15,Maryam Omar,Nur Arianna Natsya,Mariamma Hyder,,0,1,1,,,,31846231846
2,Kuwait,15,Mariamma Hyder,Nur Arianna Natsya,Maryam Omar,,0,0,0,,,,31846231846
2,Kuwait,15,Mariamma Hyder,Nur Arianna Natsya,Maryam Omar,,0,0,0,,,,31846231846
2,Kuwait,16,Maryam Omar,Wan Nor Zulaika,Mariamma Hyder,,0,1,1,,,,31846231846
2,Kuwait,16,Mariamma Hyder,Wan Nor Zulaika,Maryam Omar,,0,0,0,,,,31846231846
2,Kuwait,16,Mariamma Hyder,Wan Nor Zulaika,Maryam Omar,,0,0,0,run out,Maryam Omar,Wan Nor Zulaika,31846231846
2,Kuwait,16,Maria Jasvi,Wan Nor Zulaika,Mariamma Hyder,,0,0,0,,,,31846231846
2,Kuwait,16,Maria Jasvi,Wan Nor Zulaika,Mariamma Hyder,,0,0,0,,,,31846231846
2,Kuwait,16,Maria Jasvi,Wan Nor Zulaika,Mariamma Hyder,,0,0,0,,,,31846231846
2,Kuwait,17,Maria Jasvi,Nur Arianna Natsya,Mariamma Hyder,,0,1,1,,,,31846231846
2,Kuwait,17,Mariamma Hyder,Nur Arianna Natsya,Maria Jasvi,,0,0,0,,,,31846231846
2,Kuwait,17,Mariamma Hyder,Nur Arianna Natsya,Maria Jasvi,,0,0,0,,,,31846231846
2,Kuwait,17,Mariamma Hyder,Nur Arianna Natsya,Maria Jasvi,,0,0,0,run out,Mariamma Hyder,Nur Arianna Natsya,31846231846
2,Kuwait,17,Maria Jasvi,Nur Arianna Natsya,B Shanti,,0,0,0,,,,31846231846
2,Kuwait,17,Maria Jasvi,Nur Arianna Natsya,B Shanti,noballs,1,1,0,run out,Maria Jasvi,Wan Nor Zulaika,31846231846
2,Kuwait,17,A Bose,Nur Arianna Natsya,B Shanti,,0,0,0,,,,31846231846
2,Kuwait,18,B Shanti,Wan Nor Zulaika,A Bose,,0,0,0,,,,31846231846
2,Kuwait,18,B Shanti,Wan Nor Zulaika,A Bose,,0,1,1,,,,31846231846
2,Kuwait,18,A Bose,Wan Nor Zulaika,B Shanti,,0,0,0,,,,31846231846
2,Kuwait,18,A Bose,Wan Nor Zulaika,B Shanti,,0,0,0,,,,31846231846
2,Kuwait,18,A Bose,Wan Nor Zulaika,B Shanti,,0,0,0,,,,31846231846
2,Kuwait,18,A Bose,Wan Nor Zulaika,B Shanti,,0,4,4,,,,31846231846
2,Kuwait,19,B Shanti,Mas Elysa,A Bose,,0,1,1,,,,31846231846
2,Kuwait,19,A Bose,Mas Elysa,B Shanti,,0,0,0,,,,31846231846
2,Kuwait,19,A Bose,Mas Elysa,B Shanti,,0,0,0,,,,31846231846
2,Kuwait,19,A Bose,Mas Elysa,B Shanti,,0,0,0,caught and bowled,A Bose,,31846231846
2,Kuwait,19,VS D'Souza,Mas Elysa,B Shanti,,0,0,0,,,,31846231846
2,Kuwait,19,VS D'Souza,Mas Elysa,B Shanti,,0,0,0,caught,VS D'Souza,WA Duraisingam,31846231846
