inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,WA Duraisingam,Maria Jasvi,Wan Julia,,0,0,0,,,,31846231846
1,Malaysia,0,WA Duraisingam,Maria Jasvi,Wan Julia,,0,0,0,,,,31846231846
1,Malaysia,0,WA Duraisingam,Maria Jasvi,Wan Julia,,0,0,0,,,,31846231846
1,Malaysia,0,WA Duraisingam,Maria Jasvi,Wan Julia,,0,1,1,,,,31846231846
1,Malaysia,0,Wan Julia,Maria Jasvi,WA Duraisingam,,0,1,1,,,,31846231846
1,Malaysia,0,WA Duraisingam,Maria Jasvi,Wan Julia,,0,0,0,,,,31846231846
1,Malaysia,1,Wan Julia,Khadija Khalil,WA Duraisingam,,0,1,1,,,,31846231846
1,Malaysia,1,WA Duraisingam,Khadija Khalil,Wan Julia,,0,3,3,,,,31846231846
1,Malaysia,1,Wan Julia,Khadija Khalil,WA Duraisingam,,0,0,0,,,,31846231846
1,Malaysia,1,Wan Julia,Khadija Khalil,WA Duraisingam,,0,0,0,,,,31846231846
1,Malaysia,1,Wan Julia,Khadija Khalil,WA Duraisingam,,0,4,4,,,,31846231846
1,Malaysia,1,Wan Julia,Khadija Khalil,WA Duraisingam,,0,0,0,,,,31846231846
1,Malaysia,2,WA Duraisingam,Maria Jasvi,Wan Julia,,0,0,0,,,,31846231846
1,Malaysia,2,WA Duraisingam,Maria Jasvi,Wan Julia,,0,1,1,,,,31846231846
1,Malaysia,2,Wan Julia,Maria Jasvi,WA Duraisingam,,0,4,4,,,,31846231846
1,Malaysia,2,Wan Julia,Maria Jasvi,WA Duraisingam,,0,1,1,,,,31846231846
1,Malaysia,2,WA Duraisingam,Maria Jasvi,Wan Julia,,0,0,0,,,,31846231846
1,Malaysia,2,WA Duraisingam,Maria Jasvi,Wan Julia,,0,0,0,,,,31846231846
1,Malaysia,3,Wan Julia,Khadija Khalil,WA Duraisingam,,0,0,0,,,,31846231846
1,Malaysia,3,Wan Julia,Khadija Khalil,WA Duraisingam,,0,3,3,,,,31846231846
1,Malaysia,3,WA Duraisingam,Khadija Khalil,Wan Julia,,0,2,2,,,,31846231846
1,Malaysia,3,WA Duraisingam,Khadija Khalil,Wan Julia,,0,2,2,,,,31846231846
1,Malaysia,3,WA Duraisingam,Khadija Khalil,Wan Julia,wides,1,1,0,,,,31846231846
1,Malaysia,3,WA Duraisingam,Khadija Khalil,Wan Julia,,0,2,2,,,,31846231846
