inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Sidra Ameen,D Hazell,Javeria Khan,,0,0,0,,,,357923579
2,Pakistan,0,Sidra Ameen,D Hazell,Javeria Khan,,0,1,1,,,,357923579
2,Pakistan,0,Javeria Khan,D Hazell,Sidra Ameen,,0,1,1,,,,357923579
2,Pakistan,0,Sidra Ameen,D Hazell,Javeria Khan,,0,0,0,,,,357923579
2,Pakistan,0,Sidra Ameen,D Hazell,Javeria Khan,,0,0,0,,,,357923579
2,Pakistan,0,Sidra Ameen,D Hazell,Javeria Khan,,0,1,1,,,,357923579
2,Pakistan,1,Sidra Ameen,KH Brunt,Javeria Khan,,0,1,1,,,,357923579
2,Pakistan,1,Javeria Khan,KH Brunt,Sidra Ameen,,0,0,0,,,,357923579
2,Pakistan,1,Javeria Khan,KH Brunt,Sidra Ameen,,0,4,4,,,,357923579
2,Pakistan,1,Javeria Khan,KH Brunt,Sidra Ameen,,0,2,2,,,,357923579
2,Pakistan,1,Javeria Khan,KH Brunt,Sidra Ameen,,0,1,1,,,,357923579
2,Pakistan,1,Sidra Ameen,KH Brunt,Javeria Khan,,0,0,0,,,,357923579
2,Pakistan,2,Javeria Khan,NR Sciver,Sidra Ameen,,0,2,2,,,,357923579
2,Pakistan,2,Javeria Khan,NR Sciver,Sidra Ameen,,0,0,0,,,,357923579
2,Pakistan,2,Javeria Khan,NR Sciver,Sidra Ameen,,0,0,0,,,,357923579
2,Pakistan,2,Javeria Khan,NR Sciver,Sidra Ameen,,0,4,4,,,,357923579
2,Pakistan,2,Javeria Khan,NR Sciver,Sidra Ameen,,0,0,0,caught,Javeria Khan,HC Knight,357923579
2,Pakistan,2,Bismah Maroof,NR Sciver,Sidra Ameen,,0,0,0,,,,357923579
2,Pakistan,3,Sidra Ameen,KH Brunt,Bismah Maroof,,0,0,0,,,,357923579
2,Pakistan,3,Sidra Ameen,KH Brunt,Bismah Maroof,,0,0,0,,,,357923579
2,Pakistan,3,Sidra Ameen,KH Brunt,Bismah Maroof,,0,0,0,,,,357923579
2,Pakistan,3,Sidra Ameen,KH Brunt,Bismah Maroof,,0,0,0,,,,357923579
2,Pakistan,3,Sidra Ameen,KH Brunt,Bismah Maroof,,0,0,0,,,,357923579
2,Pakistan,3,Sidra Ameen,KH Brunt,Bismah Maroof,,0,1,1,,,,357923579
2,Pakistan,4,Sidra Ameen,D Hazell,Bismah Maroof,,0,1,1,,,,357923579
2,Pakistan,4,Bismah Maroof,D Hazell,Sidra Ameen,,0,4,4,,,,357923579
2,Pakistan,4,Bismah Maroof,D Hazell,Sidra Ameen,,0,0,0,,,,357923579
2,Pakistan,4,Bismah Maroof,D Hazell,Sidra Ameen,,0,4,4,,,,357923579
2,Pakistan,4,Bismah Maroof,D Hazell,Sidra Ameen,,0,1,1,,,,357923579
2,Pakistan,4,Sidra Ameen,D Hazell,Bismah Maroof,,0,0,0,,,,357923579
2,Pakistan,5,Bismah Maroof,KH Brunt,Sidra Ameen,,0,0,0,,,,357923579
2,Pakistan,5,Bismah Maroof,KH Brunt,Sidra Ameen,,0,1,1,,,,357923579
2,Pakistan,5,Sidra Ameen,KH Brunt,Bismah Maroof,,0,1,1,,,,357923579
2,Pakistan,5,Bismah Maroof,KH Brunt,Sidra Ameen,,0,0,0,,,,357923579
2,Pakistan,5,Bismah Maroof,KH Brunt,Sidra Ameen,,0,0,0,,,,357923579
2,Pakistan,5,Bismah Maroof,KH Brunt,Sidra Ameen,,0,4,4,,,,357923579
2,Pakistan,6,Sidra Ameen,S Ecclestone,Bismah Maroof,,0,1,1,,,,357923579
2,Pakistan,6,Bismah Maroof,S Ecclestone,Sidra Ameen,,0,0,0,,,,357923579
2,Pakistan,6,Bismah Maroof,S Ecclestone,Sidra Ameen,,0,1,1,,,,357923579
2,Pakistan,6,Sidra Ameen,S Ecclestone,Bismah Maroof,,0,1,1,,,,357923579
2,Pakistan,6,Bismah Maroof,S Ecclestone,Sidra Ameen,,0,4,4,,,,357923579
2,Pakistan,6,Bismah Maroof,S Ecclestone,Sidra Ameen,,0,0,0,,,,357923579
2,Pakistan,7,Sidra Ameen,JL Gunn,Bismah Maroof,,0,1,1,,,,357923579
2,Pakistan,7,Bismah Maroof,JL Gunn,Sidra Ameen,,0,0,0,,,,357923579
2,Pakistan,7,Bismah Maroof,JL Gunn,Sidra Ameen,,0,0,0,,,,357923579
2,Pakistan,7,Bismah Maroof,JL Gunn,Sidra Ameen,,0,0,0,caught,Bismah Maroof,D Hazell,357923579
2,Pakistan,7,Nain Abidi,JL Gunn,Sidra Ameen,,0,1,1,,,,357923579
2,Pakistan,7,Sidra Ameen,JL Gunn,Nain Abidi,,0,0,0,,,,357923579
2,Pakistan,8,Nain Abidi,S Ecclestone,Sidra Ameen,,0,0,0,,,,357923579
2,Pakistan,8,Nain Abidi,S Ecclestone,Sidra Ameen,,0,1,1,,,,357923579
2,Pakistan,8,Sidra Ameen,S Ecclestone,Nain Abidi,,0,0,0,,,,357923579
2,Pakistan,8,Sidra Ameen,S Ecclestone,Nain Abidi,,0,0,0,,,,357923579
2,Pakistan,8,Sidra Ameen,S Ecclestone,Nain Abidi,,0,0,0,,,,357923579
2,Pakistan,8,Sidra Ameen,S Ecclestone,Nain Abidi,,0,0,0,caught,Sidra Ameen,KH Brunt,357923579
2,Pakistan,9,Sidra Nawaz,JL Gunn,Nain Abidi,legbyes,1,1,0,,,,357923579
2,Pakistan,9,Nain Abidi,JL Gunn,Sidra Nawaz,,0,1,1,,,,357923579
2,Pakistan,9,Sidra Nawaz,JL Gunn,Nain Abidi,,0,1,1,,,,357923579
2,Pakistan,9,Nain Abidi,JL Gunn,Sidra Nawaz,,0,1,1,,,,357923579
2,Pakistan,9,Sidra Nawaz,JL Gunn,Nain Abidi,wides,1,1,0,,,,357923579
2,Pakistan,9,Sidra Nawaz,JL Gunn,Nain Abidi,,0,1,1,,,,357923579
2,Pakistan,9,Nain Abidi,JL Gunn,Sidra Nawaz,,0,0,0,,,,357923579
2,Pakistan,10,Sidra Nawaz,NR Sciver,Nain Abidi,,0,1,1,,,,357923579
2,Pakistan,10,Nain Abidi,NR Sciver,Sidra Nawaz,,0,1,1,,,,357923579
2,Pakistan,10,Sidra Nawaz,NR Sciver,Nain Abidi,,0,1,1,,,,357923579
2,Pakistan,10,Nain Abidi,NR Sciver,Sidra Nawaz,,0,0,0,,,,357923579
2,Pakistan,10,Nain Abidi,NR Sciver,Sidra Nawaz,wides,1,1,0,,,,357923579
2,Pakistan,10,Nain Abidi,NR Sciver,Sidra Nawaz,,0,1,1,,,,357923579
2,Pakistan,10,Sidra Nawaz,NR Sciver,Nain Abidi,,0,0,0,,,,357923579
2,Pakistan,11,Nain Abidi,D Hazell,Sidra Nawaz,,0,1,1,,,,357923579
2,Pakistan,11,Sidra Nawaz,D Hazell,Nain Abidi,,0,0,0,bowled,Sidra Nawaz,,357923579
2,Pakistan,11,Asmavia Iqbal,D Hazell,Nain Abidi,,0,0,0,,,,357923579
2,Pakistan,11,Asmavia Iqbal,D Hazell,Nain Abidi,,0,1,1,,,,357923579
2,Pakistan,11,Nain Abidi,D Hazell,Asmavia Iqbal,,0,1,1,,,,357923579
2,Pakistan,11,Asmavia Iqbal,D Hazell,Nain Abidi,,0,1,1,,,,357923579
2,Pakistan,12,Asmavia Iqbal,S Ecclestone,Nain Abidi,,0,0,0,,,,357923579
2,Pakistan,12,Asmavia Iqbal,S Ecclestone,Nain Abidi,,0,1,1,,,,357923579
2,Pakistan,12,Nain Abidi,S Ecclestone,Asmavia Iqbal,,0,0,0,,,,357923579
2,Pakistan,12,Nain Abidi,S Ecclestone,Asmavia Iqbal,,0,1,1,,,,357923579
2,Pakistan,12,Asmavia Iqbal,S Ecclestone,Nain Abidi,,0,1,1,,,,357923579
2,Pakistan,12,Nain Abidi,S Ecclestone,Asmavia Iqbal,,0,0,0,,,,357923579
2,Pakistan,13,Asmavia Iqbal,KH Brunt,Nain Abidi,,0,0,0,,,,357923579
2,Pakistan,13,Asmavia Iqbal,KH Brunt,Nain Abidi,,0,2,2,,,,357923579
2,Pakistan,13,Asmavia Iqbal,KH Brunt,Nain Abidi,,0,1,1,,,,357923579
2,Pakistan,13,Nain Abidi,KH Brunt,Asmavia Iqbal,,0,0,0,,,,357923579
2,Pakistan,13,Nain Abidi,KH Brunt,Asmavia Iqbal,,0,0,0,,,,357923579
2,Pakistan,13,Nain Abidi,KH Brunt,Asmavia Iqbal,wides,1,1,0,,,,357923579
2,Pakistan,13,Nain Abidi,KH Brunt,Asmavia Iqbal,,0,1,1,,,,357923579
