inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,L Winfield,Maham Tariq,TT Beaumont,,0,0,0,,,,357923579
1,England,0,L Winfield,Maham Tariq,TT Beaumont,,0,1,1,,,,357923579
1,England,0,TT Beaumont,Maham Tariq,L Winfield,,0,0,0,,,,357923579
1,England,0,TT Beaumont,Maham Tariq,L Winfield,,0,4,4,,,,357923579
1,England,0,TT Beaumont,Maham Tariq,L Winfield,,0,0,0,,,,357923579
1,England,0,TT Beaumont,Maham Tariq,L Winfield,,0,0,0,,,,357923579
1,England,1,L Winfield,Sania Khan,TT Beaumont,,0,0,0,,,,357923579
1,England,1,L Winfield,Sania Khan,TT Beaumont,,0,0,0,,,,357923579
1,England,1,L Winfield,Sania Khan,TT Beaumont,,0,1,1,,,,357923579
1,England,1,TT Beaumont,Sania Khan,L Winfield,,0,0,0,,,,357923579
1,England,1,TT Beaumont,Sania Khan,L Winfield,wides,2,2,0,,,,357923579
1,England,1,L Winfield,Sania Khan,TT Beaumont,,0,1,1,,,,357923579
1,England,1,TT Beaumont,Sania Khan,L Winfield,,0,1,1,,,,357923579
1,England,2,TT Beaumont,Maham Tariq,L Winfield,,0,6,6,,,,357923579
1,England,2,TT Beaumont,Maham Tariq,L Winfield,,0,4,4,,,,357923579
1,England,2,TT Beaumont,Maham Tariq,L Winfield,,0,4,4,,,,357923579
1,England,2,TT Beaumont,Maham Tariq,L Winfield,,0,1,1,,,,357923579
1,England,2,L Winfield,Maham Tariq,TT Beaumont,wides,1,1,0,,,,357923579
1,England,2,L Winfield,Maham Tariq,TT Beaumont,,0,2,2,,,,357923579
1,England,2,L Winfield,Maham Tariq,TT Beaumont,,0,1,1,,,,357923579
1,England,3,L Winfield,Sania Khan,TT Beaumont,,0,1,1,,,,357923579
1,England,3,TT Beaumont,Sania Khan,L Winfield,,0,2,2,,,,357923579
1,England,3,TT Beaumont,Sania Khan,L Winfield,,0,0,0,,,,357923579
1,England,3,TT Beaumont,Sania Khan,L Winfield,,0,1,1,,,,357923579
1,England,3,L Winfield,Sania Khan,TT Beaumont,,0,4,4,,,,357923579
1,England,3,L Winfield,Sania Khan,TT Beaumont,,0,4,4,,,,357923579
1,England,4,TT Beaumont,Sana Mir,L Winfield,,0,0,0,,,,357923579
1,England,4,TT Beaumont,Sana Mir,L Winfield,,0,4,4,,,,357923579
1,England,4,TT Beaumont,Sana Mir,L Winfield,,0,1,1,,,,357923579
1,England,4,L Winfield,Sana Mir,TT Beaumont,,0,0,0,,,,357923579
1,England,4,L Winfield,Sana Mir,TT Beaumont,,0,0,0,,,,357923579
1,England,4,L Winfield,Sana Mir,TT Beaumont,,0,0,0,,,,357923579
1,England,5,TT Beaumont,Asmavia Iqbal,L Winfield,,0,4,4,,,,357923579
1,England,5,TT Beaumont,Asmavia Iqbal,L Winfield,,0,4,4,,,,357923579
1,England,5,TT Beaumont,Asmavia Iqbal,L Winfield,,0,0,0,,,,357923579
1,England,5,TT Beaumont,Asmavia Iqbal,L Winfield,,0,1,1,,,,357923579
1,England,5,L Winfield,Asmavia Iqbal,TT Beaumont,,0,0,0,,,,357923579
1,England,5,L Winfield,Asmavia Iqbal,TT Beaumont,,0,4,4,,,,357923579
1,England,6,TT Beaumont,Sana Mir,L Winfield,,0,2,2,,,,357923579
1,England,6,TT Beaumont,Sana Mir,L Winfield,,0,4,4,,,,357923579
1,England,6,TT Beaumont,Sana Mir,L Winfield,,0,1,1,,,,357923579
1,England,6,L Winfield,Sana Mir,TT Beaumont,,0,4,4,,,,357923579
1,England,6,L Winfield,Sana Mir,TT Beaumont,,0,1,1,,,,357923579
