inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,DR Smith,TG Southee,LMP Simmons,,0,1,1,,,,346723467
1,West Indies,0,LMP Simmons,TG Southee,DR Smith,,0,0,0,,,,346723467
1,West Indies,0,LMP Simmons,TG Southee,DR Smith,,0,1,1,,,,346723467
1,West Indies,0,DR Smith,TG Southee,LMP Simmons,,0,0,0,,,,346723467
1,West Indies,0,DR Smith,TG Southee,LMP Simmons,,0,4,4,,,,346723467
1,West Indies,0,DR Smith,TG Southee,LMP Simmons,,0,1,1,,,,346723467
1,West Indies,1,DR Smith,TA Boult,LMP Simmons,,0,0,0,,,,346723467
1,West Indies,1,DR Smith,TA Boult,LMP Simmons,,0,0,0,,,,346723467
1,West Indies,1,DR Smith,TA Boult,LMP Simmons,,0,0,0,,,,346723467
1,West Indies,1,DR Smith,TA Boult,LMP Simmons,,0,0,0,,,,346723467
1,West Indies,1,DR Smith,TA Boult,LMP Simmons,,0,1,1,,,,346723467
1,West Indies,1,LMP Simmons,TA Boult,DR Smith,,0,0,0,lbw,LMP Simmons,,346723467
1,West Indies,2,DR Smith,TG Southee,ADS Fletcher,,0,0,0,,,,346723467
1,West Indies,2,DR Smith,TG Southee,ADS Fletcher,,0,0,0,,,,346723467
1,West Indies,2,DR Smith,TG Southee,ADS Fletcher,,0,1,1,,,,346723467
1,West Indies,2,ADS Fletcher,TG Southee,DR Smith,,0,1,1,,,,346723467
1,West Indies,2,DR Smith,TG Southee,ADS Fletcher,,0,0,0,caught,DR Smith,BJ Watling,346723467
1,West Indies,2,ADS Fletcher,TG Southee,DM Bravo,,0,0,0,,,,346723467
1,West Indies,3,DM Bravo,TA Boult,ADS Fletcher,,0,1,1,,,,346723467
1,West Indies,3,ADS Fletcher,TA Boult,DM Bravo,,0,0,0,,,,346723467
1,West Indies,3,ADS Fletcher,TA Boult,DM Bravo,,0,0,0,,,,346723467
1,West Indies,3,ADS Fletcher,TA Boult,DM Bravo,,0,0,0,,,,346723467
1,West Indies,3,ADS Fletcher,TA Boult,DM Bravo,,0,1,1,,,,346723467
1,West Indies,3,DM Bravo,TA Boult,ADS Fletcher,,0,6,6,,,,346723467
1,West Indies,4,ADS Fletcher,JDS Neesham,DM Bravo,,0,1,1,,,,346723467
1,West Indies,4,DM Bravo,JDS Neesham,ADS Fletcher,,0,0,0,,,,346723467
1,West Indies,4,DM Bravo,JDS Neesham,ADS Fletcher,,0,1,1,,,,346723467
1,West Indies,4,ADS Fletcher,JDS Neesham,DM Bravo,legbyes,1,1,0,,,,346723467
1,West Indies,4,DM Bravo,JDS Neesham,ADS Fletcher,,0,1,1,,,,346723467
1,West Indies,4,ADS Fletcher,JDS Neesham,DM Bravo,,0,0,0,,,,346723467
1,West Indies,5,DM Bravo,TA Boult,ADS Fletcher,wides,1,1,0,,,,346723467
1,West Indies,5,DM Bravo,TA Boult,ADS Fletcher,,0,0,0,,,,346723467
1,West Indies,5,DM Bravo,TA Boult,ADS Fletcher,,0,0,0,,,,346723467
1,West Indies,5,DM Bravo,TA Boult,ADS Fletcher,,0,2,2,,,,346723467
1,West Indies,5,DM Bravo,TA Boult,ADS Fletcher,,0,1,1,,,,346723467
1,West Indies,5,ADS Fletcher,TA Boult,DM Bravo,,0,0,0,,,,346723467
1,West Indies,5,ADS Fletcher,TA Boult,DM Bravo,,0,6,6,,,,346723467
1,West Indies,6,DM Bravo,JDS Neesham,ADS Fletcher,,0,2,2,,,,346723467
1,West Indies,6,DM Bravo,JDS Neesham,ADS Fletcher,,0,1,1,,,,346723467
1,West Indies,6,ADS Fletcher,JDS Neesham,DM Bravo,,0,0,0,,,,346723467
1,West Indies,6,ADS Fletcher,JDS Neesham,DM Bravo,,0,1,1,,,,346723467
1,West Indies,6,DM Bravo,JDS Neesham,ADS Fletcher,,0,0,0,,,,346723467
1,West Indies,6,DM Bravo,JDS Neesham,ADS Fletcher,wides,1,1,0,,,,346723467
1,West Indies,6,DM Bravo,JDS Neesham,ADS Fletcher,,0,0,0,,,,346723467
1,West Indies,7,ADS Fletcher,CJ Anderson,DM Bravo,,0,0,0,,,,346723467
1,West Indies,7,ADS Fletcher,CJ Anderson,DM Bravo,,0,1,1,,,,346723467
1,West Indies,7,DM Bravo,CJ Anderson,ADS Fletcher,,0,1,1,,,,346723467
1,West Indies,7,ADS Fletcher,CJ Anderson,DM Bravo,wides,1,1,0,,,,346723467
1,West Indies,7,ADS Fletcher,CJ Anderson,DM Bravo,,0,2,2,,,,346723467
1,West Indies,7,ADS Fletcher,CJ Anderson,DM Bravo,,0,1,1,,,,346723467
1,West Indies,7,DM Bravo,CJ Anderson,ADS Fletcher,,0,1,1,,,,346723467
1,West Indies,8,DM Bravo,IS Sodhi,ADS Fletcher,,0,6,6,,,,346723467
1,West Indies,8,DM Bravo,IS Sodhi,ADS Fletcher,,0,2,2,,,,346723467
1,West Indies,8,DM Bravo,IS Sodhi,ADS Fletcher,,0,1,1,,,,346723467
1,West Indies,8,ADS Fletcher,IS Sodhi,DM Bravo,,0,0,0,,,,346723467
1,West Indies,8,ADS Fletcher,IS Sodhi,DM Bravo,,0,0,0,,,,346723467
1,West Indies,8,ADS Fletcher,IS Sodhi,DM Bravo,,0,0,0,,,,346723467
1,West Indies,9,DM Bravo,CJ Anderson,ADS Fletcher,,0,1,1,,,,346723467
1,West Indies,9,ADS Fletcher,CJ Anderson,DM Bravo,,0,1,1,,,,346723467
1,West Indies,9,DM Bravo,CJ Anderson,ADS Fletcher,,0,1,1,,,,346723467
1,West Indies,9,ADS Fletcher,CJ Anderson,DM Bravo,,0,1,1,,,,346723467
1,West Indies,9,DM Bravo,CJ Anderson,ADS Fletcher,,0,0,0,,,,346723467
1,West Indies,9,DM Bravo,CJ Anderson,ADS Fletcher,,0,0,0,,,,346723467
1,West Indies,10,ADS Fletcher,IS Sodhi,DM Bravo,wides,1,1,0,,,,346723467
1,West Indies,10,ADS Fletcher,IS Sodhi,DM Bravo,,0,6,6,,,,346723467
1,West Indies,10,ADS Fletcher,IS Sodhi,DM Bravo,,0,0,0,,,,346723467
1,West Indies,10,ADS Fletcher,IS Sodhi,DM Bravo,,0,2,2,,,,346723467
1,West Indies,10,ADS Fletcher,IS Sodhi,DM Bravo,,0,4,4,,,,346723467
1,West Indies,10,ADS Fletcher,IS Sodhi,DM Bravo,,0,2,2,,,,346723467
1,West Indies,10,ADS Fletcher,IS Sodhi,DM Bravo,,0,0,0,,,,346723467
1,West Indies,11,DM Bravo,TG Southee,ADS Fletcher,legbyes,1,1,0,,,,346723467
1,West Indies,11,ADS Fletcher,TG Southee,DM Bravo,wides,1,1,0,,,,346723467
1,West Indies,11,ADS Fletcher,TG Southee,DM Bravo,noballs,1,2,1,,,,346723467
1,West Indies,11,DM Bravo,TG Southee,ADS Fletcher,legbyes,1,1,0,,,,346723467
1,West Indies,11,ADS Fletcher,TG Southee,DM Bravo,,0,1,1,,,,346723467
