inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,KS Williamson,S Badree,JDS Neesham,,0,1,1,,,,346723467
2,New Zealand,0,JDS Neesham,S Badree,KS Williamson,,0,0,0,,,,346723467
2,New Zealand,0,JDS Neesham,S Badree,KS Williamson,,0,0,0,,,,346723467
2,New Zealand,0,JDS Neesham,S Badree,KS Williamson,,0,1,1,,,,346723467
2,New Zealand,0,KS Williamson,S Badree,JDS Neesham,,0,0,0,,,,346723467
2,New Zealand,0,KS Williamson,S Badree,JDS Neesham,,0,0,0,,,,346723467
2,New Zealand,1,JDS Neesham,K Santokie,KS Williamson,,0,0,0,,,,346723467
2,New Zealand,1,JDS Neesham,K Santokie,KS Williamson,,0,6,6,,,,346723467
2,New Zealand,1,JDS Neesham,K Santokie,KS Williamson,,0,4,4,,,,346723467
2,New Zealand,1,JDS Neesham,K Santokie,KS Williamson,,0,0,0,,,,346723467
2,New Zealand,1,JDS Neesham,K Santokie,KS Williamson,,0,0,0,bowled,JDS Neesham,,346723467
2,New Zealand,1,BB McCullum,K Santokie,KS Williamson,,0,0,0,,,,346723467
2,New Zealand,2,KS Williamson,S Badree,BB McCullum,,0,1,1,,,,346723467
2,New Zealand,2,BB McCullum,S Badree,KS Williamson,,0,0,0,,,,346723467
2,New Zealand,2,BB McCullum,S Badree,KS Williamson,,0,0,0,,,,346723467
2,New Zealand,2,BB McCullum,S Badree,KS Williamson,,0,1,1,,,,346723467
2,New Zealand,2,KS Williamson,S Badree,BB McCullum,,0,0,0,,,,346723467
2,New Zealand,2,KS Williamson,S Badree,BB McCullum,,0,4,4,,,,346723467
2,New Zealand,3,BB McCullum,SP Narine,KS Williamson,wides,1,1,0,,,,346723467
2,New Zealand,3,BB McCullum,SP Narine,KS Williamson,,0,0,0,,,,346723467
2,New Zealand,3,BB McCullum,SP Narine,KS Williamson,,0,0,0,,,,346723467
2,New Zealand,3,BB McCullum,SP Narine,KS Williamson,,0,1,1,,,,346723467
2,New Zealand,3,KS Williamson,SP Narine,BB McCullum,,0,0,0,,,,346723467
2,New Zealand,3,KS Williamson,SP Narine,BB McCullum,,0,1,1,,,,346723467
2,New Zealand,3,BB McCullum,SP Narine,KS Williamson,,0,1,1,,,,346723467
2,New Zealand,4,BB McCullum,K Santokie,KS Williamson,,0,0,0,,,,346723467
2,New Zealand,4,BB McCullum,K Santokie,KS Williamson,,0,6,6,,,,346723467
2,New Zealand,4,BB McCullum,K Santokie,KS Williamson,,0,4,4,,,,346723467
2,New Zealand,4,BB McCullum,K Santokie,KS Williamson,,0,4,4,,,,346723467
2,New Zealand,4,BB McCullum,K Santokie,KS Williamson,,0,2,2,,,,346723467
2,New Zealand,4,BB McCullum,K Santokie,KS Williamson,,0,1,1,,,,346723467
2,New Zealand,5,BB McCullum,S Badree,KS Williamson,,0,0,0,,,,346723467
2,New Zealand,5,BB McCullum,S Badree,KS Williamson,,0,1,1,,,,346723467
2,New Zealand,5,KS Williamson,S Badree,BB McCullum,,0,1,1,,,,346723467
2,New Zealand,5,BB McCullum,S Badree,KS Williamson,,0,1,1,,,,346723467
2,New Zealand,5,KS Williamson,S Badree,BB McCullum,,0,1,1,,,,346723467
2,New Zealand,5,BB McCullum,S Badree,KS Williamson,,0,1,1,,,,346723467
2,New Zealand,6,BB McCullum,AD Russell,KS Williamson,,0,1,1,,,,346723467
2,New Zealand,6,KS Williamson,AD Russell,BB McCullum,,0,1,1,,,,346723467
2,New Zealand,6,BB McCullum,AD Russell,KS Williamson,,0,0,0,,,,346723467
2,New Zealand,6,BB McCullum,AD Russell,KS Williamson,,0,0,0,,,,346723467
2,New Zealand,6,BB McCullum,AD Russell,KS Williamson,,0,1,1,,,,346723467
2,New Zealand,6,KS Williamson,AD Russell,BB McCullum,,0,0,0,,,,346723467
2,New Zealand,7,BB McCullum,SP Narine,KS Williamson,,0,1,1,,,,346723467
2,New Zealand,7,KS Williamson,SP Narine,BB McCullum,,0,1,1,,,,346723467
2,New Zealand,7,BB McCullum,SP Narine,KS Williamson,,0,2,2,,,,346723467
2,New Zealand,7,BB McCullum,SP Narine,KS Williamson,,0,4,4,,,,346723467
2,New Zealand,7,BB McCullum,SP Narine,KS Williamson,,0,1,1,,,,346723467
2,New Zealand,7,KS Williamson,SP Narine,BB McCullum,,0,1,1,,,,346723467
2,New Zealand,8,KS Williamson,DJG Sammy,BB McCullum,,0,1,1,,,,346723467
2,New Zealand,8,BB McCullum,DJG Sammy,KS Williamson,,0,1,1,,,,346723467
2,New Zealand,8,KS Williamson,DJG Sammy,BB McCullum,,0,2,2,,,,346723467
2,New Zealand,8,KS Williamson,DJG Sammy,BB McCullum,,0,4,4,,,,346723467
2,New Zealand,8,KS Williamson,DJG Sammy,BB McCullum,,0,0,0,caught and bowled,KS Williamson,,346723467
2,New Zealand,8,LRPL Taylor,DJG Sammy,BB McCullum,,0,1,1,,,,346723467
2,New Zealand,9,LRPL Taylor,KA Pollard,BB McCullum,,0,1,1,,,,346723467
2,New Zealand,9,BB McCullum,KA Pollard,LRPL Taylor,,0,1,1,,,,346723467
2,New Zealand,9,LRPL Taylor,KA Pollard,BB McCullum,,0,0,0,,,,346723467
2,New Zealand,9,LRPL Taylor,KA Pollard,BB McCullum,wides,1,1,0,,,,346723467
2,New Zealand,9,LRPL Taylor,KA Pollard,BB McCullum,,0,0,0,,,,346723467
2,New Zealand,9,LRPL Taylor,KA Pollard,BB McCullum,,0,0,0,,,,346723467
2,New Zealand,9,LRPL Taylor,KA Pollard,BB McCullum,legbyes,1,1,0,,,,346723467
2,New Zealand,10,LRPL Taylor,AD Russell,BB McCullum,,0,2,2,,,,346723467
2,New Zealand,10,LRPL Taylor,AD Russell,BB McCullum,,0,6,6,,,,346723467
2,New Zealand,10,LRPL Taylor,AD Russell,BB McCullum,,0,0,0,,,,346723467
2,New Zealand,10,LRPL Taylor,AD Russell,BB McCullum,,0,6,6,,,,346723467
