inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,0,Khawar Ali,MR Adair,Jatinder Singh,,0,0,0,,,,31247231247
1,Oman,0,Khawar Ali,MR Adair,Jatinder Singh,,0,0,0,,,,31247231247
1,Oman,0,Khawar Ali,MR Adair,Jatinder Singh,,0,0,0,lbw,Khawar Ali,,31247231247
1,Oman,0,Aqib Ilyas,MR Adair,Jatinder Singh,,0,0,0,,,,31247231247
1,Oman,0,Aqib Ilyas,MR Adair,Jatinder Singh,,0,0,0,,,,31247231247
1,Oman,0,Aqib Ilyas,MR Adair,Jatinder Singh,,0,1,1,,,,31247231247
1,Oman,1,Aqib Ilyas,SR Thompson,Jatinder Singh,,0,6,6,,,,31247231247
1,Oman,1,Aqib Ilyas,SR Thompson,Jatinder Singh,,0,0,0,,,,31247231247
1,Oman,1,Aqib Ilyas,SR Thompson,Jatinder Singh,,0,0,0,,,,31247231247
1,Oman,1,Aqib Ilyas,SR Thompson,Jatinder Singh,,0,0,0,,,,31247231247
1,Oman,1,Aqib Ilyas,SR Thompson,Jatinder Singh,,0,0,0,,,,31247231247
1,Oman,1,Aqib Ilyas,SR Thompson,Jatinder Singh,,0,1,1,,,,31247231247
1,Oman,2,Aqib Ilyas,CA Young,Jatinder Singh,,0,0,0,,,,31247231247
1,Oman,2,Aqib Ilyas,CA Young,Jatinder Singh,,0,4,4,,,,31247231247
1,Oman,2,Aqib Ilyas,CA Young,Jatinder Singh,,0,4,4,,,,31247231247
1,Oman,2,Aqib Ilyas,CA Young,Jatinder Singh,,0,0,0,,,,31247231247
1,Oman,2,Aqib Ilyas,CA Young,Jatinder Singh,,0,4,4,,,,31247231247
1,Oman,2,Aqib Ilyas,CA Young,Jatinder Singh,,0,0,0,,,,31247231247
1,Oman,3,Jatinder Singh,SR Thompson,Aqib Ilyas,,0,1,1,,,,31247231247
1,Oman,3,Aqib Ilyas,SR Thompson,Jatinder Singh,,0,1,1,,,,31247231247
1,Oman,3,Jatinder Singh,SR Thompson,Aqib Ilyas,,0,1,1,,,,31247231247
