inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Romania,0,R Satheesan,Tejwinder Singh,Taranjeet Singh,,0,0,0,,,,32125232125
2,Romania,0,R Satheesan,Tejwinder Singh,Taranjeet Singh,wides,1,1,0,,,,32125232125
2,Romania,0,R Satheesan,Tejwinder Singh,Taranjeet Singh,,0,1,1,,,,32125232125
2,Romania,0,Taranjeet Singh,Tejwinder Singh,R Satheesan,,0,1,1,,,,32125232125
2,Romania,0,R Satheesan,Tejwinder Singh,Taranjeet Singh,,0,0,0,,,,32125232125
2,Romania,0,R Satheesan,Tejwinder Singh,Taranjeet Singh,,0,1,1,,,,32125232125
2,Romania,0,Taranjeet Singh,Tejwinder Singh,R Satheesan,,0,6,6,,,,32125232125
2,Romania,1,R Satheesan,NK Tiwari,Taranjeet Singh,,0,0,0,,,,32125232125
2,Romania,1,R Satheesan,NK Tiwari,Taranjeet Singh,,0,2,2,,,,32125232125
2,Romania,1,R Satheesan,NK Tiwari,Taranjeet Singh,,0,1,1,,,,32125232125
2,Romania,1,Taranjeet Singh,NK Tiwari,R Satheesan,,0,1,1,,,,32125232125
2,Romania,1,R Satheesan,NK Tiwari,Taranjeet Singh,,0,6,6,,,,32125232125
2,Romania,1,R Satheesan,NK Tiwari,Taranjeet Singh,,0,1,1,,,,32125232125
2,Romania,2,R Satheesan,Muhammad Shoaib Ahmed,Taranjeet Singh,wides,1,1,0,,,,32125232125
2,Romania,2,R Satheesan,Muhammad Shoaib Ahmed,Taranjeet Singh,,0,0,0,,,,32125232125
2,Romania,2,R Satheesan,Muhammad Shoaib Ahmed,Taranjeet Singh,,0,0,0,,,,32125232125
2,Romania,2,R Satheesan,Muhammad Shoaib Ahmed,Taranjeet Singh,,0,0,0,,,,32125232125
2,Romania,2,R Satheesan,Muhammad Shoaib Ahmed,Taranjeet Singh,,0,0,0,,,,32125232125
2,Romania,2,R Satheesan,Muhammad Shoaib Ahmed,Taranjeet Singh,,0,0,0,lbw,R Satheesan,,32125232125
2,Romania,2,S Nadigotla,Muhammad Shoaib Ahmed,Taranjeet Singh,,0,4,4,,,,32125232125
2,Romania,3,Taranjeet Singh,Gurpratap Singh,S Nadigotla,,0,0,0,,,,32125232125
