inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Cyprus,0,Muhammad Shoaib Ahmed,S Vashisht,AUKDS Kalugala,,0,0,0,,,,32125232125
1,Cyprus,0,Muhammad Shoaib Ahmed,S Vashisht,AUKDS Kalugala,,0,0,0,,,,32125232125
1,Cyprus,0,Muhammad Shoaib Ahmed,S Vashisht,AUKDS Kalugala,,0,0,0,,,,32125232125
1,Cyprus,0,Muhammad Shoaib Ahmed,S Vashisht,AUKDS Kalugala,,0,2,2,,,,32125232125
1,Cyprus,0,Muhammad Shoaib Ahmed,S Vashisht,AUKDS Kalugala,,0,0,0,,,,32125232125
1,Cyprus,0,Muhammad Shoaib Ahmed,S Vashisht,AUKDS Kalugala,,0,1,1,,,,32125232125
1,Cyprus,1,Muhammad Shoaib Ahmed,M Koli,AUKDS Kalugala,wides,1,1,0,,,,32125232125
1,Cyprus,1,Muhammad Shoaib Ahmed,M Koli,AUKDS Kalugala,,0,0,0,,,,32125232125
1,Cyprus,1,Muhammad Shoaib Ahmed,M Koli,AUKDS Kalugala,,0,1,1,,,,32125232125
1,Cyprus,1,AUKDS Kalugala,M Koli,Muhammad Shoaib Ahmed,,0,0,0,,,,32125232125
1,Cyprus,1,AUKDS Kalugala,M Koli,Muhammad Shoaib Ahmed,,0,0,0,,,,32125232125
1,Cyprus,1,AUKDS Kalugala,M Koli,Muhammad Shoaib Ahmed,,0,6,6,,,,32125232125
1,Cyprus,1,AUKDS Kalugala,M Koli,Muhammad Shoaib Ahmed,,0,0,0,,,,32125232125
1,Cyprus,2,Muhammad Shoaib Ahmed,S Vashisht,AUKDS Kalugala,,0,2,2,,,,32125232125
1,Cyprus,2,Muhammad Shoaib Ahmed,S Vashisht,AUKDS Kalugala,,0,0,0,,,,32125232125
1,Cyprus,2,Muhammad Shoaib Ahmed,S Vashisht,AUKDS Kalugala,,0,0,0,,,,32125232125
1,Cyprus,2,Muhammad Shoaib Ahmed,S Vashisht,AUKDS Kalugala,,0,0,0,,,,32125232125
1,Cyprus,2,Muhammad Shoaib Ahmed,S Vashisht,AUKDS Kalugala,,0,4,4,,,,32125232125
1,Cyprus,2,Muhammad Shoaib Ahmed,S Vashisht,AUKDS Kalugala,,0,0,0,,,,32125232125
1,Cyprus,3,AUKDS Kalugala,M Koli,Muhammad Shoaib Ahmed,,0,2,2,,,,32125232125
1,Cyprus,3,AUKDS Kalugala,M Koli,Muhammad Shoaib Ahmed,,0,1,1,,,,32125232125
1,Cyprus,3,Muhammad Shoaib Ahmed,M Koli,AUKDS Kalugala,,0,0,0,,,,32125232125
1,Cyprus,3,Muhammad Shoaib Ahmed,M Koli,AUKDS Kalugala,,0,4,4,,,,32125232125
