inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Javeria Khan,HL Ferling,Bismah Maroof,,0,0,0,,,,343723437
2,Pakistan,0,Javeria Khan,HL Ferling,Bismah Maroof,,0,0,0,,,,343723437
2,Pakistan,0,Javeria Khan,HL Ferling,Bismah Maroof,,0,0,0,,,,343723437
2,Pakistan,0,Javeria Khan,HL Ferling,Bismah Maroof,,0,0,0,,,,343723437
2,Pakistan,0,Javeria Khan,HL Ferling,Bismah Maroof,,0,0,0,,,,343723437
2,Pakistan,0,Javeria Khan,HL Ferling,Bismah Maroof,,0,0,0,,,,343723437
2,Pakistan,1,Bismah Maroof,RM Farrell,Javeria Khan,,0,2,2,,,,343723437
2,Pakistan,1,Bismah Maroof,RM Farrell,Javeria Khan,,0,1,1,,,,343723437
2,Pakistan,1,Javeria Khan,RM Farrell,Bismah Maroof,,0,0,0,,,,343723437
2,Pakistan,1,Javeria Khan,RM Farrell,Bismah Maroof,,0,1,1,,,,343723437
2,Pakistan,1,Bismah Maroof,RM Farrell,Javeria Khan,,0,0,0,,,,343723437
2,Pakistan,1,Bismah Maroof,RM Farrell,Javeria Khan,,0,0,0,,,,343723437
2,Pakistan,2,Javeria Khan,HL Ferling,Bismah Maroof,,0,4,4,,,,343723437
2,Pakistan,2,Javeria Khan,HL Ferling,Bismah Maroof,,0,0,0,,,,343723437
2,Pakistan,2,Javeria Khan,HL Ferling,Bismah Maroof,,0,4,4,,,,343723437
2,Pakistan,2,Javeria Khan,HL Ferling,Bismah Maroof,wides,1,1,0,,,,343723437
2,Pakistan,2,Javeria Khan,HL Ferling,Bismah Maroof,,0,0,0,,,,343723437
2,Pakistan,2,Javeria Khan,HL Ferling,Bismah Maroof,,0,0,0,,,,343723437
2,Pakistan,2,Javeria Khan,HL Ferling,Bismah Maroof,,0,0,0,,,,343723437
2,Pakistan,3,Bismah Maroof,RM Farrell,Javeria Khan,,0,1,1,,,,343723437
2,Pakistan,3,Javeria Khan,RM Farrell,Bismah Maroof,,0,1,1,,,,343723437
2,Pakistan,3,Bismah Maroof,RM Farrell,Javeria Khan,,0,0,0,,,,343723437
2,Pakistan,3,Bismah Maroof,RM Farrell,Javeria Khan,,0,0,0,,,,343723437
2,Pakistan,3,Bismah Maroof,RM Farrell,Javeria Khan,,0,0,0,,,,343723437
2,Pakistan,3,Bismah Maroof,RM Farrell,Javeria Khan,,0,4,4,,,,343723437
2,Pakistan,4,Javeria Khan,EA Osborne,Bismah Maroof,,0,0,0,,,,343723437
2,Pakistan,4,Javeria Khan,EA Osborne,Bismah Maroof,,0,0,0,,,,343723437
2,Pakistan,4,Javeria Khan,EA Osborne,Bismah Maroof,,0,1,1,,,,343723437
2,Pakistan,4,Bismah Maroof,EA Osborne,Javeria Khan,,0,0,0,,,,343723437
2,Pakistan,4,Bismah Maroof,EA Osborne,Javeria Khan,,0,1,1,,,,343723437
2,Pakistan,4,Javeria Khan,EA Osborne,Bismah Maroof,,0,4,4,,,,343723437
2,Pakistan,5,Bismah Maroof,SJ Coyte,Javeria Khan,,0,1,1,,,,343723437
2,Pakistan,5,Javeria Khan,SJ Coyte,Bismah Maroof,,0,0,0,,,,343723437
2,Pakistan,5,Javeria Khan,SJ Coyte,Bismah Maroof,,0,1,1,,,,343723437
2,Pakistan,5,Bismah Maroof,SJ Coyte,Javeria Khan,,0,0,0,,,,343723437
2,Pakistan,5,Bismah Maroof,SJ Coyte,Javeria Khan,,0,0,0,,,,343723437
2,Pakistan,5,Bismah Maroof,SJ Coyte,Javeria Khan,legbyes,1,1,0,,,,343723437
2,Pakistan,6,Bismah Maroof,EA Osborne,Javeria Khan,,0,1,1,,,,343723437
2,Pakistan,6,Javeria Khan,EA Osborne,Bismah Maroof,,0,0,0,,,,343723437
2,Pakistan,6,Javeria Khan,EA Osborne,Bismah Maroof,,0,2,2,,,,343723437
2,Pakistan,6,Javeria Khan,EA Osborne,Bismah Maroof,,0,0,0,,,,343723437
2,Pakistan,6,Javeria Khan,EA Osborne,Bismah Maroof,,0,1,1,,,,343723437
2,Pakistan,6,Bismah Maroof,EA Osborne,Javeria Khan,,0,0,0,,,,343723437
2,Pakistan,7,Javeria Khan,SJ Coyte,Bismah Maroof,,0,1,1,,,,343723437
2,Pakistan,7,Bismah Maroof,SJ Coyte,Javeria Khan,,0,0,0,,,,343723437
2,Pakistan,7,Bismah Maroof,SJ Coyte,Javeria Khan,,0,4,4,,,,343723437
2,Pakistan,7,Bismah Maroof,SJ Coyte,Javeria Khan,,0,1,1,,,,343723437
2,Pakistan,7,Javeria Khan,SJ Coyte,Bismah Maroof,,0,0,0,,,,343723437
2,Pakistan,7,Javeria Khan,SJ Coyte,Bismah Maroof,,0,0,0,,,,343723437
2,Pakistan,8,Bismah Maroof,JL Jonassen,Javeria Khan,,0,0,0,,,,343723437
2,Pakistan,8,Bismah Maroof,JL Jonassen,Javeria Khan,,0,0,0,,,,343723437
2,Pakistan,8,Bismah Maroof,JL Jonassen,Javeria Khan,,0,0,0,,,,343723437
2,Pakistan,8,Bismah Maroof,JL Jonassen,Javeria Khan,,0,0,0,,,,343723437
2,Pakistan,8,Bismah Maroof,JL Jonassen,Javeria Khan,,0,4,4,,,,343723437
2,Pakistan,8,Bismah Maroof,JL Jonassen,Javeria Khan,,0,1,1,,,,343723437
2,Pakistan,9,Bismah Maroof,EA Perry,Javeria Khan,,0,2,2,,,,343723437
2,Pakistan,9,Bismah Maroof,EA Perry,Javeria Khan,,0,0,0,,,,343723437
2,Pakistan,9,Bismah Maroof,EA Perry,Javeria Khan,,0,0,0,,,,343723437
2,Pakistan,9,Bismah Maroof,EA Perry,Javeria Khan,,0,1,1,,,,343723437
2,Pakistan,9,Javeria Khan,EA Perry,Bismah Maroof,,0,1,1,,,,343723437
2,Pakistan,9,Bismah Maroof,EA Perry,Javeria Khan,legbyes,1,1,0,,,,343723437
2,Pakistan,10,Bismah Maroof,EA Osborne,Javeria Khan,,0,1,1,,,,343723437
2,Pakistan,10,Javeria Khan,EA Osborne,Bismah Maroof,,0,1,1,,,,343723437
2,Pakistan,10,Bismah Maroof,EA Osborne,Javeria Khan,,0,1,1,,,,343723437
