inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AJ Healy,Anam Amin,EJ Villani,,0,0,0,,,,343723437
1,Australia,0,AJ Healy,Anam Amin,EJ Villani,,0,0,0,,,,343723437
1,Australia,0,AJ Healy,Anam Amin,EJ Villani,,0,1,1,,,,343723437
1,Australia,0,EJ Villani,Anam Amin,AJ Healy,,0,0,0,,,,343723437
1,Australia,0,EJ Villani,Anam Amin,AJ Healy,,0,0,0,,,,343723437
1,Australia,0,EJ Villani,Anam Amin,AJ Healy,,0,1,1,,,,343723437
1,Australia,1,EJ Villani,Asmavia Iqbal,AJ Healy,,0,1,1,,,,343723437
1,Australia,1,AJ Healy,Asmavia Iqbal,EJ Villani,,0,0,0,,,,343723437
1,Australia,1,AJ Healy,Asmavia Iqbal,EJ Villani,,0,0,0,,,,343723437
1,Australia,1,AJ Healy,Asmavia Iqbal,EJ Villani,,0,0,0,,,,343723437
1,Australia,1,AJ Healy,Asmavia Iqbal,EJ Villani,,0,1,1,,,,343723437
1,Australia,1,EJ Villani,Asmavia Iqbal,AJ Healy,,0,0,0,,,,343723437
1,Australia,2,AJ Healy,Anam Amin,EJ Villani,,0,0,0,,,,343723437
1,Australia,2,AJ Healy,Anam Amin,EJ Villani,,0,1,1,,,,343723437
1,Australia,2,EJ Villani,Anam Amin,AJ Healy,,0,1,1,,,,343723437
1,Australia,2,AJ Healy,Anam Amin,EJ Villani,,0,0,0,,,,343723437
1,Australia,2,AJ Healy,Anam Amin,EJ Villani,,0,0,0,,,,343723437
1,Australia,2,AJ Healy,Anam Amin,EJ Villani,,0,0,0,,,,343723437
1,Australia,3,EJ Villani,Asmavia Iqbal,AJ Healy,,0,0,0,,,,343723437
1,Australia,3,EJ Villani,Asmavia Iqbal,AJ Healy,,0,6,6,,,,343723437
1,Australia,3,EJ Villani,Asmavia Iqbal,AJ Healy,byes,1,1,0,,,,343723437
1,Australia,3,AJ Healy,Asmavia Iqbal,EJ Villani,,0,1,1,,,,343723437
1,Australia,3,EJ Villani,Asmavia Iqbal,AJ Healy,,0,1,1,,,,343723437
1,Australia,3,AJ Healy,Asmavia Iqbal,EJ Villani,,0,0,0,,,,343723437
1,Australia,4,EJ Villani,Anam Amin,AJ Healy,legbyes,1,1,0,,,,343723437
1,Australia,4,AJ Healy,Anam Amin,EJ Villani,,0,4,4,,,,343723437
1,Australia,4,AJ Healy,Anam Amin,EJ Villani,wides,1,1,0,,,,343723437
1,Australia,4,AJ Healy,Anam Amin,EJ Villani,,0,0,0,,,,343723437
1,Australia,4,AJ Healy,Anam Amin,EJ Villani,,0,4,4,,,,343723437
1,Australia,4,AJ Healy,Anam Amin,EJ Villani,,0,0,0,,,,343723437
1,Australia,4,AJ Healy,Anam Amin,EJ Villani,,0,1,1,,,,343723437
1,Australia,5,AJ Healy,Asmavia Iqbal,EJ Villani,,0,1,1,,,,343723437
1,Australia,5,EJ Villani,Asmavia Iqbal,AJ Healy,,0,0,0,,,,343723437
1,Australia,5,EJ Villani,Asmavia Iqbal,AJ Healy,legbyes,4,4,0,,,,343723437
1,Australia,5,EJ Villani,Asmavia Iqbal,AJ Healy,,0,1,1,,,,343723437
1,Australia,5,AJ Healy,Asmavia Iqbal,EJ Villani,,0,1,1,,,,343723437
1,Australia,5,EJ Villani,Asmavia Iqbal,AJ Healy,byes,1,1,0,,,,343723437
1,Australia,6,EJ Villani,Sadia Yousuf,AJ Healy,,0,4,4,,,,343723437
1,Australia,6,EJ Villani,Sadia Yousuf,AJ Healy,,0,6,6,,,,343723437
1,Australia,6,EJ Villani,Sadia Yousuf,AJ Healy,,0,2,2,,,,343723437
1,Australia,6,EJ Villani,Sadia Yousuf,AJ Healy,,0,4,4,,,,343723437
1,Australia,6,EJ Villani,Sadia Yousuf,AJ Healy,,0,1,1,,,,343723437
1,Australia,6,AJ Healy,Sadia Yousuf,EJ Villani,,0,0,0,,,,343723437
1,Australia,7,EJ Villani,Sana Mir,AJ Healy,,0,1,1,,,,343723437
1,Australia,7,AJ Healy,Sana Mir,EJ Villani,,0,1,1,,,,343723437
1,Australia,7,EJ Villani,Sana Mir,AJ Healy,,0,0,0,,,,343723437
1,Australia,7,EJ Villani,Sana Mir,AJ Healy,,0,2,2,,,,343723437
1,Australia,7,EJ Villani,Sana Mir,AJ Healy,,0,1,1,,,,343723437
1,Australia,7,AJ Healy,Sana Mir,EJ Villani,,0,3,3,,,,343723437
1,Australia,8,AJ Healy,Sania Khan,EJ Villani,,0,1,1,,,,343723437
1,Australia,8,EJ Villani,Sania Khan,AJ Healy,,0,1,1,,,,343723437
1,Australia,8,AJ Healy,Sania Khan,EJ Villani,,0,0,0,bowled,AJ Healy,,343723437
1,Australia,8,MM Lanning,Sania Khan,EJ Villani,,0,1,1,,,,343723437
1,Australia,8,EJ Villani,Sania Khan,MM Lanning,,0,0,0,,,,343723437
1,Australia,8,EJ Villani,Sania Khan,MM Lanning,,0,2,2,,,,343723437
1,Australia,9,MM Lanning,Sana Mir,EJ Villani,wides,1,1,0,,,,343723437
1,Australia,9,MM Lanning,Sana Mir,EJ Villani,,0,0,0,,,,343723437
1,Australia,9,MM Lanning,Sana Mir,EJ Villani,,0,0,0,,,,343723437
1,Australia,9,MM Lanning,Sana Mir,EJ Villani,,0,1,1,,,,343723437
1,Australia,9,EJ Villani,Sana Mir,MM Lanning,,0,1,1,,,,343723437
1,Australia,9,MM Lanning,Sana Mir,EJ Villani,,0,1,1,,,,343723437
1,Australia,9,EJ Villani,Sana Mir,MM Lanning,,0,4,4,,,,343723437
1,Australia,10,MM Lanning,Sania Khan,EJ Villani,,0,1,1,,,,343723437
1,Australia,10,EJ Villani,Sania Khan,MM Lanning,,0,1,1,,,,343723437
1,Australia,10,MM Lanning,Sania Khan,EJ Villani,,0,0,0,,,,343723437
1,Australia,10,MM Lanning,Sania Khan,EJ Villani,,0,4,4,,,,343723437
1,Australia,10,MM Lanning,Sania Khan,EJ Villani,,0,1,1,,,,343723437
1,Australia,10,EJ Villani,Sania Khan,MM Lanning,,0,6,6,,,,343723437
1,Australia,11,MM Lanning,Anam Amin,EJ Villani,,0,4,4,,,,343723437
1,Australia,11,MM Lanning,Anam Amin,EJ Villani,,0,0,0,,,,343723437
1,Australia,11,MM Lanning,Anam Amin,EJ Villani,,0,1,1,,,,343723437
1,Australia,11,EJ Villani,Anam Amin,MM Lanning,,0,1,1,,,,343723437
1,Australia,11,MM Lanning,Anam Amin,EJ Villani,,0,1,1,,,,343723437
1,Australia,11,EJ Villani,Anam Amin,MM Lanning,,0,1,1,,,,343723437
1,Australia,12,EJ Villani,Sadia Yousuf,MM Lanning,,0,1,1,,,,343723437
1,Australia,12,MM Lanning,Sadia Yousuf,EJ Villani,,0,1,1,,,,343723437
