inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,7,SA Campbelle,S Loubser,Kycia A Knight,,0,0,0,,,,332123321
2,West Indies,8,Kycia A Knight,D van Niekerk,SA Campbelle,,0,0,0,,,,332123321
2,West Indies,8,Kycia A Knight,D van Niekerk,SA Campbelle,,0,1,1,,,,332123321
2,West Indies,8,SA Campbelle,D van Niekerk,Kycia A Knight,,0,0,0,,,,332123321
2,West Indies,8,SA Campbelle,D van Niekerk,Kycia A Knight,,0,0,0,,,,332123321
2,West Indies,8,SA Campbelle,D van Niekerk,Kycia A Knight,,0,1,1,,,,332123321
2,West Indies,8,Kycia A Knight,D van Niekerk,SA Campbelle,,0,0,0,,,,332123321
2,West Indies,9,SA Campbelle,S Loubser,Kycia A Knight,,0,2,2,,,,332123321
2,West Indies,9,SA Campbelle,S Loubser,Kycia A Knight,,0,1,1,,,,332123321
2,West Indies,9,Kycia A Knight,S Loubser,SA Campbelle,,0,1,1,,,,332123321
2,West Indies,9,SA Campbelle,S Loubser,Kycia A Knight,,0,0,0,stumped,SA Campbelle,TS Cordes,332123321
2,West Indies,9,DJS Dottin,S Loubser,Kycia A Knight,,0,0,0,,,,332123321
2,West Indies,9,DJS Dottin,S Loubser,Kycia A Knight,,0,1,1,,,,332123321
2,West Indies,10,DJS Dottin,D van Niekerk,Kycia A Knight,,0,6,6,,,,332123321
2,West Indies,10,DJS Dottin,D van Niekerk,Kycia A Knight,,0,4,4,,,,332123321
2,West Indies,10,DJS Dottin,D van Niekerk,Kycia A Knight,,0,0,0,,,,332123321
2,West Indies,10,DJS Dottin,D van Niekerk,Kycia A Knight,,0,0,0,,,,332123321
2,West Indies,10,DJS Dottin,D van Niekerk,Kycia A Knight,,0,0,0,,,,332123321
2,West Indies,10,DJS Dottin,D van Niekerk,Kycia A Knight,,0,1,1,,,,332123321
2,West Indies,11,DJS Dottin,S Loubser,Kycia A Knight,,0,2,2,,,,332123321
2,West Indies,11,DJS Dottin,S Loubser,Kycia A Knight,,0,6,6,,,,332123321
2,West Indies,11,DJS Dottin,S Loubser,Kycia A Knight,,0,0,0,,,,332123321
2,West Indies,11,DJS Dottin,S Loubser,Kycia A Knight,,0,0,0,,,,332123321
2,West Indies,11,DJS Dottin,S Loubser,Kycia A Knight,,0,0,0,,,,332123321
2,West Indies,11,DJS Dottin,S Loubser,Kycia A Knight,,0,2,2,,,,332123321
2,West Indies,12,Kycia A Knight,MM Letsoalo,DJS Dottin,,0,0,0,,,,332123321
2,West Indies,12,Kycia A Knight,MM Letsoalo,DJS Dottin,,0,1,1,,,,332123321
2,West Indies,12,DJS Dottin,MM Letsoalo,Kycia A Knight,,0,1,1,,,,332123321
2,West Indies,12,Kycia A Knight,MM Letsoalo,DJS Dottin,,0,0,0,,,,332123321
2,West Indies,12,Kycia A Knight,MM Letsoalo,DJS Dottin,,0,1,1,,,,332123321
2,West Indies,12,DJS Dottin,MM Letsoalo,Kycia A Knight,,0,1,1,,,,332123321
2,West Indies,13,DJS Dottin,SM Benade,Kycia A Knight,wides,1,1,0,,,,332123321
2,West Indies,13,DJS Dottin,SM Benade,Kycia A Knight,,0,1,1,,,,332123321
2,West Indies,13,Kycia A Knight,SM Benade,DJS Dottin,,0,0,0,,,,332123321
2,West Indies,13,Kycia A Knight,SM Benade,DJS Dottin,,0,0,0,,,,332123321
2,West Indies,13,Kycia A Knight,SM Benade,DJS Dottin,,0,0,0,,,,332123321
2,West Indies,13,Kycia A Knight,SM Benade,DJS Dottin,,0,1,1,,,,332123321
2,West Indies,13,DJS Dottin,SM Benade,Kycia A Knight,,0,4,4,,,,332123321
2,West Indies,14,Kycia A Knight,M Kapp,DJS Dottin,,0,0,0,,,,332123321
2,West Indies,14,Kycia A Knight,M Kapp,DJS Dottin,,0,1,1,,,,332123321
2,West Indies,14,DJS Dottin,M Kapp,Kycia A Knight,,0,1,1,,,,332123321
2,West Indies,14,Kycia A Knight,M Kapp,DJS Dottin,,0,1,1,,,,332123321
2,West Indies,14,DJS Dottin,M Kapp,Kycia A Knight,,0,0,0,,,,332123321
2,West Indies,14,DJS Dottin,M Kapp,Kycia A Knight,,0,1,1,,,,332123321
2,West Indies,15,DJS Dottin,CL Tryon,Kycia A Knight,,0,1,1,,,,332123321
2,West Indies,15,Kycia A Knight,CL Tryon,DJS Dottin,,0,0,0,,,,332123321
2,West Indies,15,Kycia A Knight,CL Tryon,DJS Dottin,,0,2,2,,,,332123321
2,West Indies,15,Kycia A Knight,CL Tryon,DJS Dottin,,0,1,1,,,,332123321
2,West Indies,15,DJS Dottin,CL Tryon,Kycia A Knight,wides,1,1,0,,,,332123321
2,West Indies,15,DJS Dottin,CL Tryon,Kycia A Knight,,0,1,1,,,,332123321
2,West Indies,15,Kycia A Knight,CL Tryon,DJS Dottin,wides,1,1,0,,,,332123321
2,West Indies,15,Kycia A Knight,CL Tryon,DJS Dottin,,0,2,2,,,,332123321
2,West Indies,16,DJS Dottin,MM Letsoalo,Kycia A Knight,,0,0,0,,,,332123321
2,West Indies,16,DJS Dottin,MM Letsoalo,Kycia A Knight,,0,0,0,,,,332123321
2,West Indies,16,DJS Dottin,MM Letsoalo,Kycia A Knight,,0,6,6,,,,332123321
2,West Indies,16,DJS Dottin,MM Letsoalo,Kycia A Knight,,0,1,1,,,,332123321
2,West Indies,16,Kycia A Knight,MM Letsoalo,DJS Dottin,,0,1,1,,,,332123321
2,West Indies,16,DJS Dottin,MM Letsoalo,Kycia A Knight,,0,2,2,,,,332123321
2,West Indies,17,Kycia A Knight,SM Benade,DJS Dottin,,0,0,0,,,,332123321
2,West Indies,17,Kycia A Knight,SM Benade,DJS Dottin,,0,0,0,,,,332123321
2,West Indies,17,Kycia A Knight,SM Benade,DJS Dottin,,0,4,4,,,,332123321
2,West Indies,17,Kycia A Knight,SM Benade,DJS Dottin,,0,1,1,,,,332123321
2,West Indies,17,DJS Dottin,SM Benade,Kycia A Knight,,0,2,2,,,,332123321
2,West Indies,17,DJS Dottin,SM Benade,Kycia A Knight,,0,4,4,,,,332123321
2,West Indies,18,Kycia A Knight,M Kapp,DJS Dottin,,0,0,0,,,,332123321
2,West Indies,18,Kycia A Knight,M Kapp,DJS Dottin,,0,1,1,,,,332123321
