inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,SA Fritz,SC Selman,TS Cordes,noballs,1,3,2,,,,332123321
1,South Africa,0,SA Fritz,SC Selman,TS Cordes,,0,4,4,,,,332123321
1,South Africa,0,SA Fritz,SC Selman,TS Cordes,,0,0,0,,,,332123321
1,South Africa,0,SA Fritz,SC Selman,TS Cordes,,0,0,0,,,,332123321
1,South Africa,0,SA Fritz,SC Selman,TS Cordes,,0,4,4,,,,332123321
1,South Africa,0,SA Fritz,SC Selman,TS Cordes,,0,0,0,,,,332123321
1,South Africa,0,SA Fritz,SC Selman,TS Cordes,,0,1,1,,,,332123321
1,South Africa,1,SA Fritz,SF Daley,TS Cordes,,0,2,2,,,,332123321
1,South Africa,1,SA Fritz,SF Daley,TS Cordes,,0,0,0,,,,332123321
1,South Africa,1,SA Fritz,SF Daley,TS Cordes,,0,0,0,,,,332123321
1,South Africa,1,SA Fritz,SF Daley,TS Cordes,,0,0,0,run out,TS Cordes,A Mohammed,332123321
1,South Africa,1,SA Fritz,SF Daley,M du Preez,,0,0,0,,,,332123321
1,South Africa,1,SA Fritz,SF Daley,M du Preez,,0,0,0,,,,332123321
1,South Africa,2,M du Preez,SR Taylor,SA Fritz,,0,0,0,,,,332123321
1,South Africa,2,M du Preez,SR Taylor,SA Fritz,,0,0,0,,,,332123321
1,South Africa,2,M du Preez,SR Taylor,SA Fritz,,0,0,0,,,,332123321
1,South Africa,2,M du Preez,SR Taylor,SA Fritz,,0,1,1,,,,332123321
1,South Africa,2,SA Fritz,SR Taylor,M du Preez,,0,0,0,,,,332123321
1,South Africa,2,SA Fritz,SR Taylor,M du Preez,,0,0,0,,,,332123321
1,South Africa,3,M du Preez,SF Daley,SA Fritz,legbyes,1,1,0,,,,332123321
1,South Africa,3,SA Fritz,SF Daley,M du Preez,,0,0,0,,,,332123321
1,South Africa,3,SA Fritz,SF Daley,M du Preez,,0,1,1,,,,332123321
1,South Africa,3,M du Preez,SF Daley,SA Fritz,,0,1,1,,,,332123321
1,South Africa,3,SA Fritz,SF Daley,M du Preez,,0,0,0,,,,332123321
1,South Africa,3,SA Fritz,SF Daley,M du Preez,,0,1,1,,,,332123321
1,South Africa,4,SA Fritz,SR Taylor,M du Preez,,0,1,1,,,,332123321
1,South Africa,4,M du Preez,SR Taylor,SA Fritz,,0,0,0,,,,332123321
1,South Africa,4,M du Preez,SR Taylor,SA Fritz,,0,1,1,,,,332123321
1,South Africa,4,SA Fritz,SR Taylor,M du Preez,,0,1,1,,,,332123321
1,South Africa,4,M du Preez,SR Taylor,SA Fritz,,0,2,2,,,,332123321
1,South Africa,4,M du Preez,SR Taylor,SA Fritz,,0,0,0,,,,332123321
1,South Africa,5,SA Fritz,SL Quintyne,M du Preez,,0,0,0,caught,SA Fritz,A Mohammed,332123321
1,South Africa,5,M Kapp,SL Quintyne,M du Preez,,0,0,0,,,,332123321
1,South Africa,5,M Kapp,SL Quintyne,M du Preez,,0,1,1,,,,332123321
1,South Africa,5,M du Preez,SL Quintyne,M Kapp,,0,1,1,,,,332123321
1,South Africa,5,M Kapp,SL Quintyne,M du Preez,,0,1,1,,,,332123321
1,South Africa,5,M du Preez,SL Quintyne,M Kapp,,0,0,0,,,,332123321
1,South Africa,6,M Kapp,SA Campbelle,M du Preez,,0,1,1,,,,332123321
1,South Africa,6,M du Preez,SA Campbelle,M Kapp,,0,4,4,,,,332123321
1,South Africa,6,M du Preez,SA Campbelle,M Kapp,,0,0,0,,,,332123321
1,South Africa,6,M du Preez,SA Campbelle,M Kapp,,0,0,0,,,,332123321
1,South Africa,6,M du Preez,SA Campbelle,M Kapp,,0,4,4,,,,332123321
1,South Africa,6,M du Preez,SA Campbelle,M Kapp,,0,0,0,,,,332123321
1,South Africa,7,M Kapp,SL Quintyne,M du Preez,,0,1,1,,,,332123321
1,South Africa,7,M du Preez,SL Quintyne,M Kapp,,0,1,1,,,,332123321
1,South Africa,7,M Kapp,SL Quintyne,M du Preez,,0,0,0,stumped,M Kapp,MR Aguilleira,332123321
1,South Africa,7,C Brits,SL Quintyne,M du Preez,,0,0,0,,,,332123321
1,South Africa,7,C Brits,SL Quintyne,M du Preez,,0,1,1,,,,332123321
1,South Africa,7,M du Preez,SL Quintyne,C Brits,,0,1,1,,,,332123321
1,South Africa,8,M du Preez,A Mohammed,C Brits,,0,0,0,,,,332123321
1,South Africa,8,M du Preez,A Mohammed,C Brits,,0,1,1,,,,332123321
