inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Canada,0,R Gunasekera,DT Johnston,H Patel,,0,0,0,,,,327423274
1,Canada,0,R Gunasekera,DT Johnston,H Patel,legbyes,1,1,0,,,,327423274
1,Canada,0,H Patel,DT Johnston,R Gunasekera,,0,0,0,,,,327423274
1,Canada,0,H Patel,DT Johnston,R Gunasekera,,0,0,0,,,,327423274
1,Canada,0,H Patel,DT Johnston,R Gunasekera,,0,0,0,caught,H Patel,PR Stirling,327423274
1,Canada,0,NR Kumar,DT Johnston,R Gunasekera,,0,0,0,,,,327423274
1,Canada,1,R Gunasekera,WB Rankin,NR Kumar,,0,0,0,,,,327423274
1,Canada,1,R Gunasekera,WB Rankin,NR Kumar,wides,1,1,0,,,,327423274
1,Canada,1,R Gunasekera,WB Rankin,NR Kumar,,0,0,0,,,,327423274
1,Canada,1,R Gunasekera,WB Rankin,NR Kumar,,0,0,0,,,,327423274
1,Canada,1,R Gunasekera,WB Rankin,NR Kumar,,0,4,4,,,,327423274
1,Canada,1,R Gunasekera,WB Rankin,NR Kumar,,0,0,0,,,,327423274
1,Canada,1,R Gunasekera,WB Rankin,NR Kumar,,0,4,4,,,,327423274
1,Canada,2,NR Kumar,DT Johnston,R Gunasekera,,0,0,0,,,,327423274
1,Canada,2,NR Kumar,DT Johnston,R Gunasekera,,0,1,1,,,,327423274
1,Canada,2,R Gunasekera,DT Johnston,NR Kumar,,0,0,0,,,,327423274
1,Canada,2,R Gunasekera,DT Johnston,NR Kumar,,0,0,0,,,,327423274
1,Canada,2,R Gunasekera,DT Johnston,NR Kumar,,0,0,0,,,,327423274
1,Canada,2,R Gunasekera,DT Johnston,NR Kumar,,0,1,1,,,,327423274
1,Canada,3,R Gunasekera,WB Rankin,NR Kumar,,0,1,1,,,,327423274
1,Canada,3,NR Kumar,WB Rankin,R Gunasekera,,0,1,1,,,,327423274
1,Canada,3,R Gunasekera,WB Rankin,NR Kumar,,0,0,0,,,,327423274
1,Canada,3,R Gunasekera,WB Rankin,NR Kumar,,0,1,1,,,,327423274
1,Canada,3,NR Kumar,WB Rankin,R Gunasekera,,0,1,1,,,,327423274
1,Canada,3,R Gunasekera,WB Rankin,NR Kumar,,0,1,1,,,,327423274
