inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,WTS Porterfield,H Osinde,PR Stirling,legbyes,1,1,0,,,,327423274
2,Ireland,0,PR Stirling,H Osinde,WTS Porterfield,,0,0,0,,,,327423274
2,Ireland,0,PR Stirling,H Osinde,WTS Porterfield,,0,4,4,,,,327423274
2,Ireland,0,PR Stirling,H Osinde,WTS Porterfield,,0,4,4,,,,327423274
2,Ireland,0,PR Stirling,H Osinde,WTS Porterfield,,0,6,6,,,,327423274
2,Ireland,0,PR Stirling,H Osinde,WTS Porterfield,,0,0,0,,,,327423274
2,Ireland,1,WTS Porterfield,Junaid Siddiqui,PR Stirling,,0,4,4,,,,327423274
2,Ireland,1,WTS Porterfield,Junaid Siddiqui,PR Stirling,,0,0,0,,,,327423274
2,Ireland,1,WTS Porterfield,Junaid Siddiqui,PR Stirling,,0,2,2,,,,327423274
2,Ireland,1,WTS Porterfield,Junaid Siddiqui,PR Stirling,,0,1,1,,,,327423274
2,Ireland,1,PR Stirling,Junaid Siddiqui,WTS Porterfield,,0,0,0,,,,327423274
2,Ireland,1,PR Stirling,Junaid Siddiqui,WTS Porterfield,,0,1,1,,,,327423274
2,Ireland,2,PR Stirling,H Osinde,WTS Porterfield,,0,0,0,,,,327423274
2,Ireland,2,PR Stirling,H Osinde,WTS Porterfield,,0,4,4,,,,327423274
2,Ireland,2,PR Stirling,H Osinde,WTS Porterfield,,0,4,4,,,,327423274
2,Ireland,2,PR Stirling,H Osinde,WTS Porterfield,,0,6,6,,,,327423274
2,Ireland,2,PR Stirling,H Osinde,WTS Porterfield,,0,0,0,,,,327423274
2,Ireland,2,PR Stirling,H Osinde,WTS Porterfield,,0,1,1,,,,327423274
2,Ireland,3,PR Stirling,Junaid Siddiqui,WTS Porterfield,,0,4,4,,,,327423274
2,Ireland,3,PR Stirling,Junaid Siddiqui,WTS Porterfield,,0,0,0,,,,327423274
2,Ireland,3,PR Stirling,Junaid Siddiqui,WTS Porterfield,,0,1,1,,,,327423274
2,Ireland,3,WTS Porterfield,Junaid Siddiqui,PR Stirling,,0,1,1,,,,327423274
2,Ireland,3,PR Stirling,Junaid Siddiqui,WTS Porterfield,,0,1,1,,,,327423274
2,Ireland,3,WTS Porterfield,Junaid Siddiqui,PR Stirling,,0,1,1,,,,327423274
2,Ireland,4,WTS Porterfield,Rizwan Cheema,PR Stirling,,0,2,2,,,,327423274
2,Ireland,4,WTS Porterfield,Rizwan Cheema,PR Stirling,,0,4,4,,,,327423274
2,Ireland,4,WTS Porterfield,Rizwan Cheema,PR Stirling,,0,4,4,,,,327423274
2,Ireland,4,WTS Porterfield,Rizwan Cheema,PR Stirling,,0,4,4,,,,327423274
2,Ireland,4,WTS Porterfield,Rizwan Cheema,PR Stirling,,0,0,0,,,,327423274
2,Ireland,4,WTS Porterfield,Rizwan Cheema,PR Stirling,,0,4,4,,,,327423274
2,Ireland,5,PR Stirling,Junaid Siddiqui,WTS Porterfield,,0,6,6,,,,327423274
2,Ireland,5,PR Stirling,Junaid Siddiqui,WTS Porterfield,,0,4,4,,,,327423274
2,Ireland,5,PR Stirling,Junaid Siddiqui,WTS Porterfield,,0,0,0,,,,327423274
2,Ireland,5,PR Stirling,Junaid Siddiqui,WTS Porterfield,,0,4,4,,,,327423274
2,Ireland,5,PR Stirling,Junaid Siddiqui,WTS Porterfield,,0,0,0,,,,327423274
2,Ireland,5,PR Stirling,Junaid Siddiqui,WTS Porterfield,,0,4,4,,,,327423274
2,Ireland,6,WTS Porterfield,HS Baidwan,PR Stirling,,0,0,0,,,,327423274
2,Ireland,6,WTS Porterfield,HS Baidwan,PR Stirling,,0,0,0,,,,327423274
2,Ireland,6,WTS Porterfield,HS Baidwan,PR Stirling,,0,1,1,,,,327423274
2,Ireland,6,PR Stirling,HS Baidwan,WTS Porterfield,,0,0,0,,,,327423274
2,Ireland,6,PR Stirling,HS Baidwan,WTS Porterfield,wides,5,5,0,,,,327423274
2,Ireland,6,PR Stirling,HS Baidwan,WTS Porterfield,,0,1,1,,,,327423274
2,Ireland,6,WTS Porterfield,HS Baidwan,PR Stirling,,0,4,4,,,,327423274
2,Ireland,7,PR Stirling,Zahid Hussain,WTS Porterfield,,0,1,1,,,,327423274
2,Ireland,7,WTS Porterfield,Zahid Hussain,PR Stirling,,0,0,0,,,,327423274
2,Ireland,7,WTS Porterfield,Zahid Hussain,PR Stirling,,0,0,0,,,,327423274
2,Ireland,7,WTS Porterfield,Zahid Hussain,PR Stirling,,0,0,0,,,,327423274
2,Ireland,7,WTS Porterfield,Zahid Hussain,PR Stirling,,0,2,2,,,,327423274
2,Ireland,7,WTS Porterfield,Zahid Hussain,PR Stirling,,0,4,4,,,,327423274
2,Ireland,8,PR Stirling,HS Baidwan,WTS Porterfield,,0,0,0,,,,327423274
2,Ireland,8,PR Stirling,HS Baidwan,WTS Porterfield,,0,0,0,,,,327423274
2,Ireland,8,PR Stirling,HS Baidwan,WTS Porterfield,,0,1,1,,,,327423274
2,Ireland,8,WTS Porterfield,HS Baidwan,PR Stirling,,0,0,0,,,,327423274
2,Ireland,8,WTS Porterfield,HS Baidwan,PR Stirling,,0,4,4,,,,327423274
2,Ireland,8,WTS Porterfield,HS Baidwan,PR Stirling,,0,0,0,,,,327423274
2,Ireland,9,PR Stirling,Zahid Hussain,WTS Porterfield,,0,0,0,,,,327423274
2,Ireland,9,PR Stirling,Zahid Hussain,WTS Porterfield,,0,0,0,,,,327423274
2,Ireland,9,PR Stirling,Zahid Hussain,WTS Porterfield,,0,4,4,,,,327423274
