inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,0,IA Karim,N Vanua,DM Gondaria,legbyes,1,1,0,,,,31310231310
2,Kenya,0,DM Gondaria,N Vanua,IA Karim,,0,1,1,,,,31310231310
2,Kenya,0,IA Karim,N Vanua,DM Gondaria,,0,1,1,,,,31310231310
2,Kenya,0,DM Gondaria,N Vanua,IA Karim,,0,0,0,,,,31310231310
2,Kenya,0,DM Gondaria,N Vanua,IA Karim,,0,0,0,caught,DM Gondaria,K Doriga,31310231310
2,Kenya,0,CO Obuya,N Vanua,IA Karim,,0,0,0,,,,31310231310
2,Kenya,1,IA Karim,N Pokana,CO Obuya,wides,1,1,0,,,,31310231310
2,Kenya,1,IA Karim,N Pokana,CO Obuya,,0,0,0,,,,31310231310
2,Kenya,1,IA Karim,N Pokana,CO Obuya,,0,1,1,,,,31310231310
2,Kenya,1,CO Obuya,N Pokana,IA Karim,,0,1,1,,,,31310231310
2,Kenya,1,IA Karim,N Pokana,CO Obuya,,0,3,3,,,,31310231310
2,Kenya,1,CO Obuya,N Pokana,IA Karim,wides,1,1,0,,,,31310231310
2,Kenya,1,CO Obuya,N Pokana,IA Karim,,0,0,0,,,,31310231310
2,Kenya,1,CO Obuya,N Pokana,IA Karim,,0,0,0,,,,31310231310
2,Kenya,2,IA Karim,D Ravu,CO Obuya,,0,0,0,,,,31310231310
2,Kenya,2,IA Karim,D Ravu,CO Obuya,,0,0,0,,,,31310231310
2,Kenya,2,IA Karim,D Ravu,CO Obuya,,0,2,2,,,,31310231310
2,Kenya,2,IA Karim,D Ravu,CO Obuya,,0,1,1,,,,31310231310
2,Kenya,2,CO Obuya,D Ravu,IA Karim,,0,1,1,,,,31310231310
2,Kenya,2,IA Karim,D Ravu,CO Obuya,,0,0,0,,,,31310231310
2,Kenya,3,CO Obuya,N Pokana,IA Karim,,0,1,1,,,,31310231310
2,Kenya,3,IA Karim,N Pokana,CO Obuya,,0,0,0,,,,31310231310
2,Kenya,3,IA Karim,N Pokana,CO Obuya,,0,2,2,,,,31310231310
2,Kenya,3,IA Karim,N Pokana,CO Obuya,,0,4,4,,,,31310231310
2,Kenya,3,IA Karim,N Pokana,CO Obuya,,0,0,0,,,,31310231310
2,Kenya,3,IA Karim,N Pokana,CO Obuya,,0,2,2,,,,31310231310
2,Kenya,4,CO Obuya,N Vanua,IA Karim,,0,0,0,,,,31310231310
