inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,H Masakadza,KMDN Kulasekara,V Sibanda,legbyes,1,1,0,,,,321523215
2,Zimbabwe,0,V Sibanda,KMDN Kulasekara,H Masakadza,,0,0,0,,,,321523215
2,Zimbabwe,0,V Sibanda,KMDN Kulasekara,H Masakadza,,0,0,0,,,,321523215
2,Zimbabwe,0,V Sibanda,KMDN Kulasekara,H Masakadza,wides,1,1,0,,,,321523215
2,Zimbabwe,0,V Sibanda,KMDN Kulasekara,H Masakadza,,0,1,1,,,,321523215
2,Zimbabwe,0,H Masakadza,KMDN Kulasekara,V Sibanda,,0,0,0,,,,321523215
2,Zimbabwe,0,H Masakadza,KMDN Kulasekara,V Sibanda,,0,0,0,,,,321523215
2,Zimbabwe,1,V Sibanda,SL Malinga,H Masakadza,,0,0,0,,,,321523215
2,Zimbabwe,1,V Sibanda,SL Malinga,H Masakadza,,0,1,1,,,,321523215
2,Zimbabwe,1,H Masakadza,SL Malinga,V Sibanda,,0,0,0,,,,321523215
2,Zimbabwe,1,H Masakadza,SL Malinga,V Sibanda,legbyes,4,4,0,,,,321523215
2,Zimbabwe,1,H Masakadza,SL Malinga,V Sibanda,,0,0,0,,,,321523215
2,Zimbabwe,1,H Masakadza,SL Malinga,V Sibanda,,0,0,0,,,,321523215
2,Zimbabwe,2,V Sibanda,KMDN Kulasekara,H Masakadza,,0,0,0,,,,321523215
2,Zimbabwe,2,V Sibanda,KMDN Kulasekara,H Masakadza,legbyes,1,1,0,,,,321523215
2,Zimbabwe,2,H Masakadza,KMDN Kulasekara,V Sibanda,,0,1,1,,,,321523215
2,Zimbabwe,2,V Sibanda,KMDN Kulasekara,H Masakadza,,0,1,1,,,,321523215
2,Zimbabwe,2,H Masakadza,KMDN Kulasekara,V Sibanda,,0,4,4,,,,321523215
2,Zimbabwe,2,H Masakadza,KMDN Kulasekara,V Sibanda,,0,1,1,,,,321523215
2,Zimbabwe,3,H Masakadza,SL Malinga,V Sibanda,,0,4,4,,,,321523215
2,Zimbabwe,3,H Masakadza,SL Malinga,V Sibanda,,0,1,1,,,,321523215
2,Zimbabwe,3,V Sibanda,SL Malinga,H Masakadza,,0,0,0,,,,321523215
2,Zimbabwe,3,V Sibanda,SL Malinga,H Masakadza,,0,1,1,,,,321523215
2,Zimbabwe,3,H Masakadza,SL Malinga,V Sibanda,,0,2,2,,,,321523215
2,Zimbabwe,3,H Masakadza,SL Malinga,V Sibanda,,0,4,4,,,,321523215
2,Zimbabwe,4,V Sibanda,KMDN Kulasekara,H Masakadza,,0,0,0,,,,321523215
2,Zimbabwe,4,V Sibanda,KMDN Kulasekara,H Masakadza,,0,1,1,,,,321523215
2,Zimbabwe,4,H Masakadza,KMDN Kulasekara,V Sibanda,legbyes,1,1,0,,,,321523215
2,Zimbabwe,4,V Sibanda,KMDN Kulasekara,H Masakadza,,0,4,4,,,,321523215
2,Zimbabwe,4,V Sibanda,KMDN Kulasekara,H Masakadza,,0,0,0,,,,321523215
2,Zimbabwe,4,V Sibanda,KMDN Kulasekara,H Masakadza,,0,2,2,,,,321523215
2,Zimbabwe,5,H Masakadza,BAW Mendis,V Sibanda,,0,0,0,,,,321523215
2,Zimbabwe,5,H Masakadza,BAW Mendis,V Sibanda,,0,1,1,,,,321523215
2,Zimbabwe,5,V Sibanda,BAW Mendis,H Masakadza,,0,0,0,bowled,V Sibanda,,321523215
2,Zimbabwe,5,BRM Taylor,BAW Mendis,H Masakadza,,0,0,0,stumped,BRM Taylor,KC Sangakkara,321523215
2,Zimbabwe,5,E Chigumbura,BAW Mendis,H Masakadza,,0,0,0,,,,321523215
2,Zimbabwe,5,E Chigumbura,BAW Mendis,H Masakadza,,0,2,2,,,,321523215
2,Zimbabwe,6,H Masakadza,AD Mathews,E Chigumbura,,0,1,1,,,,321523215
2,Zimbabwe,6,E Chigumbura,AD Mathews,H Masakadza,,0,1,1,,,,321523215
2,Zimbabwe,6,H Masakadza,AD Mathews,E Chigumbura,,0,0,0,,,,321523215
2,Zimbabwe,6,H Masakadza,AD Mathews,E Chigumbura,,0,0,0,,,,321523215
2,Zimbabwe,6,H Masakadza,AD Mathews,E Chigumbura,wides,1,1,0,,,,321523215
2,Zimbabwe,6,H Masakadza,AD Mathews,E Chigumbura,,0,1,1,,,,321523215
2,Zimbabwe,6,E Chigumbura,AD Mathews,H Masakadza,,0,0,0,,,,321523215
2,Zimbabwe,7,H Masakadza,BAW Mendis,E Chigumbura,,0,0,0,,,,321523215
2,Zimbabwe,7,H Masakadza,BAW Mendis,E Chigumbura,,0,0,0,bowled,H Masakadza,,321523215
2,Zimbabwe,7,CR Ervine,BAW Mendis,E Chigumbura,,0,0,0,,,,321523215
2,Zimbabwe,7,CR Ervine,BAW Mendis,E Chigumbura,,0,0,0,,,,321523215
2,Zimbabwe,7,CR Ervine,BAW Mendis,E Chigumbura,,0,0,0,,,,321523215
2,Zimbabwe,7,CR Ervine,BAW Mendis,E Chigumbura,,0,0,0,,,,321523215
2,Zimbabwe,8,E Chigumbura,AD Mathews,CR Ervine,legbyes,1,1,0,,,,321523215
2,Zimbabwe,8,CR Ervine,AD Mathews,E Chigumbura,,0,0,0,,,,321523215
2,Zimbabwe,8,CR Ervine,AD Mathews,E Chigumbura,,0,2,2,,,,321523215
2,Zimbabwe,8,CR Ervine,AD Mathews,E Chigumbura,,0,0,0,,,,321523215
2,Zimbabwe,8,CR Ervine,AD Mathews,E Chigumbura,,0,1,1,,,,321523215
2,Zimbabwe,8,E Chigumbura,AD Mathews,CR Ervine,legbyes,1,1,0,,,,321523215
2,Zimbabwe,9,E Chigumbura,NLTC Perera,CR Ervine,,0,0,0,,,,321523215
2,Zimbabwe,9,E Chigumbura,NLTC Perera,CR Ervine,,0,1,1,,,,321523215
2,Zimbabwe,9,CR Ervine,NLTC Perera,E Chigumbura,,0,0,0,,,,321523215
2,Zimbabwe,9,CR Ervine,NLTC Perera,E Chigumbura,,0,1,1,,,,321523215
2,Zimbabwe,9,E Chigumbura,NLTC Perera,CR Ervine,,0,1,1,,,,321523215
2,Zimbabwe,9,CR Ervine,NLTC Perera,E Chigumbura,,0,6,6,,,,321523215
2,Zimbabwe,10,E Chigumbura,BMAJ Mendis,CR Ervine,,0,1,1,,,,321523215
2,Zimbabwe,10,CR Ervine,BMAJ Mendis,E Chigumbura,,0,0,0,,,,321523215
2,Zimbabwe,10,CR Ervine,BMAJ Mendis,E Chigumbura,,0,0,0,stumped,CR Ervine,KC Sangakkara,321523215
2,Zimbabwe,10,MN Waller,BMAJ Mendis,E Chigumbura,,0,0,0,,,,321523215
2,Zimbabwe,10,MN Waller,BMAJ Mendis,E Chigumbura,,0,0,0,lbw,MN Waller,,321523215
2,Zimbabwe,10,AG Cremer,BMAJ Mendis,E Chigumbura,wides,1,1,0,,,,321523215
2,Zimbabwe,10,AG Cremer,BMAJ Mendis,E Chigumbura,,0,0,0,,,,321523215
2,Zimbabwe,11,E Chigumbura,NLTC Perera,AG Cremer,,0,1,1,,,,321523215
2,Zimbabwe,11,AG Cremer,NLTC Perera,E Chigumbura,,0,0,0,,,,321523215
2,Zimbabwe,11,AG Cremer,NLTC Perera,E Chigumbura,,0,4,4,,,,321523215
2,Zimbabwe,11,AG Cremer,NLTC Perera,E Chigumbura,,0,0,0,,,,321523215
2,Zimbabwe,11,AG Cremer,NLTC Perera,E Chigumbura,,0,1,1,,,,321523215
2,Zimbabwe,11,E Chigumbura,NLTC Perera,AG Cremer,,0,1,1,,,,321523215
2,Zimbabwe,12,E Chigumbura,BMAJ Mendis,AG Cremer,,0,6,6,,,,321523215
