inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,3,TM Dilshan,BV Vitori,EMDY Munaweera,,0,4,4,,,,321523215
1,Sri Lanka,3,TM Dilshan,BV Vitori,EMDY Munaweera,,0,1,1,,,,321523215
1,Sri Lanka,4,TM Dilshan,P Utseya,EMDY Munaweera,,0,0,0,,,,321523215
1,Sri Lanka,4,TM Dilshan,P Utseya,EMDY Munaweera,,0,4,4,,,,321523215
1,Sri Lanka,4,TM Dilshan,P Utseya,EMDY Munaweera,,0,1,1,,,,321523215
1,Sri Lanka,4,EMDY Munaweera,P Utseya,TM Dilshan,wides,1,1,0,,,,321523215
1,Sri Lanka,4,EMDY Munaweera,P Utseya,TM Dilshan,wides,1,1,0,,,,321523215
1,Sri Lanka,4,EMDY Munaweera,P Utseya,TM Dilshan,,0,0,0,,,,321523215
1,Sri Lanka,4,EMDY Munaweera,P Utseya,TM Dilshan,legbyes,1,1,0,,,,321523215
1,Sri Lanka,4,TM Dilshan,P Utseya,EMDY Munaweera,,0,1,1,,,,321523215
1,Sri Lanka,5,TM Dilshan,CB Mpofu,EMDY Munaweera,,0,1,1,,,,321523215
1,Sri Lanka,5,EMDY Munaweera,CB Mpofu,TM Dilshan,,0,1,1,,,,321523215
1,Sri Lanka,5,TM Dilshan,CB Mpofu,EMDY Munaweera,,0,4,4,,,,321523215
1,Sri Lanka,5,TM Dilshan,CB Mpofu,EMDY Munaweera,,0,4,4,,,,321523215
1,Sri Lanka,5,TM Dilshan,CB Mpofu,EMDY Munaweera,,0,1,1,,,,321523215
1,Sri Lanka,5,EMDY Munaweera,CB Mpofu,TM Dilshan,,0,4,4,,,,321523215
1,Sri Lanka,6,TM Dilshan,P Utseya,EMDY Munaweera,,0,0,0,,,,321523215
1,Sri Lanka,6,TM Dilshan,P Utseya,EMDY Munaweera,,0,1,1,,,,321523215
1,Sri Lanka,6,EMDY Munaweera,P Utseya,TM Dilshan,,0,0,0,run out,EMDY Munaweera,BRM Taylor,321523215
1,Sri Lanka,6,DPMD Jayawardene,P Utseya,TM Dilshan,,0,0,0,,,,321523215
1,Sri Lanka,6,DPMD Jayawardene,P Utseya,TM Dilshan,,0,0,0,,,,321523215
1,Sri Lanka,6,DPMD Jayawardene,P Utseya,TM Dilshan,,0,1,1,,,,321523215
1,Sri Lanka,7,DPMD Jayawardene,AG Cremer,TM Dilshan,,0,1,1,,,,321523215
1,Sri Lanka,7,TM Dilshan,AG Cremer,DPMD Jayawardene,,0,1,1,,,,321523215
1,Sri Lanka,7,DPMD Jayawardene,AG Cremer,TM Dilshan,,0,1,1,,,,321523215
1,Sri Lanka,7,TM Dilshan,AG Cremer,DPMD Jayawardene,,0,1,1,,,,321523215
1,Sri Lanka,7,DPMD Jayawardene,AG Cremer,TM Dilshan,,0,0,0,,,,321523215
1,Sri Lanka,7,DPMD Jayawardene,AG Cremer,TM Dilshan,,0,0,0,,,,321523215
1,Sri Lanka,8,TM Dilshan,P Utseya,DPMD Jayawardene,,0,1,1,,,,321523215
1,Sri Lanka,8,DPMD Jayawardene,P Utseya,TM Dilshan,,0,4,4,,,,321523215
1,Sri Lanka,8,DPMD Jayawardene,P Utseya,TM Dilshan,,0,1,1,,,,321523215
1,Sri Lanka,8,TM Dilshan,P Utseya,DPMD Jayawardene,,0,2,2,,,,321523215
1,Sri Lanka,8,TM Dilshan,P Utseya,DPMD Jayawardene,,0,2,2,,,,321523215
1,Sri Lanka,8,TM Dilshan,P Utseya,DPMD Jayawardene,,0,1,1,,,,321523215
1,Sri Lanka,9,TM Dilshan,AG Cremer,DPMD Jayawardene,,0,1,1,,,,321523215
1,Sri Lanka,9,DPMD Jayawardene,AG Cremer,TM Dilshan,,0,2,2,,,,321523215
1,Sri Lanka,9,DPMD Jayawardene,AG Cremer,TM Dilshan,noballs,1,1,0,,,,321523215
1,Sri Lanka,9,DPMD Jayawardene,AG Cremer,TM Dilshan,,0,0,0,,,,321523215
1,Sri Lanka,9,DPMD Jayawardene,AG Cremer,TM Dilshan,,0,1,1,,,,321523215
1,Sri Lanka,9,TM Dilshan,AG Cremer,DPMD Jayawardene,,0,0,0,caught,TM Dilshan,BRM Taylor,321523215
1,Sri Lanka,9,KC Sangakkara,AG Cremer,DPMD Jayawardene,,0,1,1,,,,321523215
1,Sri Lanka,10,KC Sangakkara,P Utseya,DPMD Jayawardene,,0,2,2,,,,321523215
1,Sri Lanka,10,KC Sangakkara,P Utseya,DPMD Jayawardene,,0,1,1,,,,321523215
1,Sri Lanka,10,DPMD Jayawardene,P Utseya,KC Sangakkara,,0,0,0,,,,321523215
1,Sri Lanka,10,DPMD Jayawardene,P Utseya,KC Sangakkara,,0,0,0,,,,321523215
1,Sri Lanka,10,DPMD Jayawardene,P Utseya,KC Sangakkara,,0,0,0,,,,321523215
1,Sri Lanka,10,DPMD Jayawardene,P Utseya,KC Sangakkara,,0,1,1,,,,321523215
1,Sri Lanka,11,DPMD Jayawardene,AG Cremer,KC Sangakkara,,0,1,1,,,,321523215
1,Sri Lanka,11,KC Sangakkara,AG Cremer,DPMD Jayawardene,,0,0,0,,,,321523215
1,Sri Lanka,11,KC Sangakkara,AG Cremer,DPMD Jayawardene,,0,1,1,run out,DPMD Jayawardene,AG Cremer,321523215
1,Sri Lanka,11,KC Sangakkara,AG Cremer,BMAJ Mendis,,0,2,2,,,,321523215
1,Sri Lanka,11,KC Sangakkara,AG Cremer,BMAJ Mendis,,0,1,1,,,,321523215
1,Sri Lanka,11,BMAJ Mendis,AG Cremer,KC Sangakkara,,0,1,1,,,,321523215
1,Sri Lanka,12,BMAJ Mendis,CB Mpofu,KC Sangakkara,,0,0,0,,,,321523215
1,Sri Lanka,12,BMAJ Mendis,CB Mpofu,KC Sangakkara,,0,1,1,,,,321523215
1,Sri Lanka,12,KC Sangakkara,CB Mpofu,BMAJ Mendis,,0,1,1,,,,321523215
1,Sri Lanka,12,BMAJ Mendis,CB Mpofu,KC Sangakkara,,0,1,1,,,,321523215
1,Sri Lanka,12,KC Sangakkara,CB Mpofu,BMAJ Mendis,,0,3,3,,,,321523215
1,Sri Lanka,12,BMAJ Mendis,CB Mpofu,KC Sangakkara,,0,4,4,,,,321523215
1,Sri Lanka,13,KC Sangakkara,AG Cremer,BMAJ Mendis,,0,1,1,,,,321523215
1,Sri Lanka,13,BMAJ Mendis,AG Cremer,KC Sangakkara,,0,0,0,,,,321523215
1,Sri Lanka,13,BMAJ Mendis,AG Cremer,KC Sangakkara,,0,1,1,,,,321523215
1,Sri Lanka,13,KC Sangakkara,AG Cremer,BMAJ Mendis,,0,1,1,,,,321523215
1,Sri Lanka,13,BMAJ Mendis,AG Cremer,KC Sangakkara,,0,4,4,,,,321523215
1,Sri Lanka,13,BMAJ Mendis,AG Cremer,KC Sangakkara,,0,4,4,,,,321523215
1,Sri Lanka,14,KC Sangakkara,E Chigumbura,BMAJ Mendis,,0,1,1,,,,321523215
1,Sri Lanka,14,BMAJ Mendis,E Chigumbura,KC Sangakkara,,0,6,6,,,,321523215
1,Sri Lanka,14,BMAJ Mendis,E Chigumbura,KC Sangakkara,,0,0,0,,,,321523215
1,Sri Lanka,14,BMAJ Mendis,E Chigumbura,KC Sangakkara,,0,0,0,,,,321523215
1,Sri Lanka,14,BMAJ Mendis,E Chigumbura,KC Sangakkara,,0,4,4,,,,321523215
1,Sri Lanka,14,BMAJ Mendis,E Chigumbura,KC Sangakkara,wides,1,1,0,,,,321523215
1,Sri Lanka,14,BMAJ Mendis,E Chigumbura,KC Sangakkara,,0,1,1,,,,321523215
1,Sri Lanka,15,BMAJ Mendis,CB Mpofu,KC Sangakkara,,0,2,2,,,,321523215
1,Sri Lanka,15,BMAJ Mendis,CB Mpofu,KC Sangakkara,,0,1,1,,,,321523215
1,Sri Lanka,15,KC Sangakkara,CB Mpofu,BMAJ Mendis,,0,1,1,,,,321523215
1,Sri Lanka,15,BMAJ Mendis,CB Mpofu,KC Sangakkara,,0,0,0,,,,321523215
1,Sri Lanka,15,BMAJ Mendis,CB Mpofu,KC Sangakkara,,0,1,1,,,,321523215
1,Sri Lanka,15,KC Sangakkara,CB Mpofu,BMAJ Mendis,,0,4,4,,,,321523215
1,Sri Lanka,16,BMAJ Mendis,KM Jarvis,KC Sangakkara,,0,2,2,,,,321523215
1,Sri Lanka,16,BMAJ Mendis,KM Jarvis,KC Sangakkara,,0,1,1,,,,321523215
1,Sri Lanka,16,KC Sangakkara,KM Jarvis,BMAJ Mendis,,0,1,1,,,,321523215
1,Sri Lanka,16,BMAJ Mendis,KM Jarvis,KC Sangakkara,byes,4,4,0,,,,321523215
1,Sri Lanka,16,BMAJ Mendis,KM Jarvis,KC Sangakkara,,0,1,1,,,,321523215
1,Sri Lanka,16,KC Sangakkara,KM Jarvis,BMAJ Mendis,,0,1,1,,,,321523215
1,Sri Lanka,17,KC Sangakkara,BV Vitori,BMAJ Mendis,,0,1,1,,,,321523215
1,Sri Lanka,17,BMAJ Mendis,BV Vitori,KC Sangakkara,,0,1,1,,,,321523215
1,Sri Lanka,17,KC Sangakkara,BV Vitori,BMAJ Mendis,,0,2,2,,,,321523215
1,Sri Lanka,17,KC Sangakkara,BV Vitori,BMAJ Mendis,,0,3,3,,,,321523215
1,Sri Lanka,17,BMAJ Mendis,BV Vitori,KC Sangakkara,noballs,1,1,0,,,,321523215
1,Sri Lanka,17,BMAJ Mendis,BV Vitori,KC Sangakkara,,0,1,1,,,,321523215
1,Sri Lanka,17,KC Sangakkara,BV Vitori,BMAJ Mendis,,0,2,2,,,,321523215
1,Sri Lanka,18,BMAJ Mendis,KM Jarvis,KC Sangakkara,legbyes,5,5,0,,,,321523215
1,Sri Lanka,18,KC Sangakkara,KM Jarvis,BMAJ Mendis,,0,4,4,,,,321523215
1,Sri Lanka,18,KC Sangakkara,KM Jarvis,BMAJ Mendis,noballs,1,2,1,,,,321523215
1,Sri Lanka,18,BMAJ Mendis,KM Jarvis,KC Sangakkara,,0,2,2,,,,321523215
1,Sri Lanka,18,BMAJ Mendis,KM Jarvis,KC Sangakkara,,0,2,2,,,,321523215
1,Sri Lanka,18,BMAJ Mendis,KM Jarvis,KC Sangakkara,,0,1,1,,,,321523215
1,Sri Lanka,18,KC Sangakkara,KM Jarvis,BMAJ Mendis,,0,1,1,,,,321523215
1,Sri Lanka,19,KC Sangakkara,CB Mpofu,BMAJ Mendis,,0,1,1,,,,321523215
1,Sri Lanka,19,BMAJ Mendis,CB Mpofu,KC Sangakkara,,0,1,1,,,,321523215
1,Sri Lanka,19,KC Sangakkara,CB Mpofu,BMAJ Mendis,,0,6,6,,,,321523215
1,Sri Lanka,19,KC Sangakkara,CB Mpofu,BMAJ Mendis,,0,1,1,run out,KC Sangakkara,BRM Taylor,321523215
1,Sri Lanka,19,NLTC Perera,CB Mpofu,BMAJ Mendis,,0,6,6,,,,321523215
1,Sri Lanka,19,NLTC Perera,CB Mpofu,BMAJ Mendis,,0,0,0,,,,321523215
