inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,0,Talha Khan,MGSM Fernando,MJ Richardson,,0,0,0,,,,31774231774
2,Germany,0,Talha Khan,MGSM Fernando,MJ Richardson,,0,0,0,lbw,Talha Khan,,31774231774
2,Germany,0,Faisal Mubashir,MGSM Fernando,MJ Richardson,,0,0,0,,,,31774231774
2,Germany,0,Faisal Mubashir,MGSM Fernando,MJ Richardson,,0,1,1,,,,31774231774
2,Germany,0,MJ Richardson,MGSM Fernando,Faisal Mubashir,,0,0,0,,,,31774231774
2,Germany,0,MJ Richardson,MGSM Fernando,Faisal Mubashir,wides,1,1,0,,,,31774231774
2,Germany,0,MJ Richardson,MGSM Fernando,Faisal Mubashir,,0,1,1,,,,31774231774
2,Germany,1,MJ Richardson,JW Dernbach,Faisal Mubashir,,0,0,0,,,,31774231774
2,Germany,1,MJ Richardson,JW Dernbach,Faisal Mubashir,,0,1,1,,,,31774231774
2,Germany,1,Faisal Mubashir,JW Dernbach,MJ Richardson,,0,0,0,,,,31774231774
2,Germany,1,Faisal Mubashir,JW Dernbach,MJ Richardson,,0,1,1,,,,31774231774
2,Germany,1,MJ Richardson,JW Dernbach,Faisal Mubashir,,0,0,0,,,,31774231774
2,Germany,1,MJ Richardson,JW Dernbach,Faisal Mubashir,,0,1,1,,,,31774231774
2,Germany,2,MJ Richardson,G Stewart,Faisal Mubashir,,0,2,2,,,,31774231774
2,Germany,2,MJ Richardson,G Stewart,Faisal Mubashir,,0,1,1,,,,31774231774
2,Germany,2,Faisal Mubashir,G Stewart,MJ Richardson,,0,0,0,,,,31774231774
2,Germany,2,Faisal Mubashir,G Stewart,MJ Richardson,,0,0,0,,,,31774231774
2,Germany,2,Faisal Mubashir,G Stewart,MJ Richardson,,0,0,0,caught,Faisal Mubashir,Manpreet Singh,31774231774
2,Germany,2,H Singh,G Stewart,MJ Richardson,,0,0,0,,,,31774231774
2,Germany,3,MJ Richardson,Jaspreet Singh,H Singh,wides,1,1,0,,,,31774231774
2,Germany,3,MJ Richardson,Jaspreet Singh,H Singh,,0,2,2,,,,31774231774
2,Germany,3,MJ Richardson,Jaspreet Singh,H Singh,,0,0,0,caught,MJ Richardson,Manpreet Singh,31774231774
2,Germany,3,DA Blignaut,Jaspreet Singh,H Singh,,0,0,0,,,,31774231774
2,Germany,3,DA Blignaut,Jaspreet Singh,H Singh,,0,1,1,,,,31774231774
2,Germany,3,H Singh,Jaspreet Singh,DA Blignaut,,0,1,1,,,,31774231774
2,Germany,3,DA Blignaut,Jaspreet Singh,H Singh,legbyes,4,4,0,,,,31774231774
2,Germany,4,H Singh,G Stewart,DA Blignaut,,0,1,1,,,,31774231774
2,Germany,4,DA Blignaut,G Stewart,H Singh,,0,0,0,,,,31774231774
2,Germany,4,DA Blignaut,G Stewart,H Singh,,0,0,0,,,,31774231774
2,Germany,4,DA Blignaut,G Stewart,H Singh,,0,1,1,,,,31774231774
2,Germany,4,H Singh,G Stewart,DA Blignaut,,0,2,2,,,,31774231774
2,Germany,4,H Singh,G Stewart,DA Blignaut,,0,4,4,,,,31774231774
2,Germany,5,DA Blignaut,JW Dernbach,H Singh,,0,4,4,,,,31774231774
2,Germany,5,DA Blignaut,JW Dernbach,H Singh,,0,0,0,,,,31774231774
2,Germany,5,DA Blignaut,JW Dernbach,H Singh,,0,0,0,,,,31774231774
2,Germany,5,DA Blignaut,JW Dernbach,H Singh,,0,1,1,,,,31774231774
2,Germany,5,H Singh,JW Dernbach,DA Blignaut,,0,2,2,,,,31774231774
2,Germany,5,H Singh,JW Dernbach,DA Blignaut,,0,1,1,,,,31774231774
2,Germany,6,H Singh,MGSM Fernando,DA Blignaut,,0,0,0,lbw,H Singh,,31774231774
2,Germany,6,V Ganesan,MGSM Fernando,DA Blignaut,,0,0,0,,,,31774231774
2,Germany,6,V Ganesan,MGSM Fernando,DA Blignaut,,0,1,1,,,,31774231774
2,Germany,6,DA Blignaut,MGSM Fernando,V Ganesan,,0,0,0,,,,31774231774
2,Germany,6,DA Blignaut,MGSM Fernando,V Ganesan,,0,0,0,,,,31774231774
2,Germany,6,DA Blignaut,MGSM Fernando,V Ganesan,,0,1,1,,,,31774231774
2,Germany,7,DA Blignaut,GP Meade,V Ganesan,,0,0,0,,,,31774231774
2,Germany,7,DA Blignaut,GP Meade,V Ganesan,,0,1,1,,,,31774231774
2,Germany,7,V Ganesan,GP Meade,DA Blignaut,,0,0,0,,,,31774231774
2,Germany,7,V Ganesan,GP Meade,DA Blignaut,,0,0,0,,,,31774231774
2,Germany,7,V Ganesan,GP Meade,DA Blignaut,,0,4,4,,,,31774231774
2,Germany,7,V Ganesan,GP Meade,DA Blignaut,,0,0,0,,,,31774231774
2,Germany,8,DA Blignaut,MGSM Fernando,V Ganesan,,0,1,1,,,,31774231774
2,Germany,8,V Ganesan,MGSM Fernando,DA Blignaut,,0,1,1,,,,31774231774
2,Germany,8,DA Blignaut,MGSM Fernando,V Ganesan,,0,0,0,,,,31774231774
2,Germany,8,DA Blignaut,MGSM Fernando,V Ganesan,,0,1,1,,,,31774231774
2,Germany,8,V Ganesan,MGSM Fernando,DA Blignaut,,0,1,1,,,,31774231774
2,Germany,8,DA Blignaut,MGSM Fernando,V Ganesan,,0,1,1,,,,31774231774
2,Germany,9,DA Blignaut,GP Meade,V Ganesan,,0,2,2,,,,31774231774
2,Germany,9,DA Blignaut,GP Meade,V Ganesan,,0,1,1,,,,31774231774
2,Germany,9,V Ganesan,GP Meade,DA Blignaut,,0,0,0,,,,31774231774
2,Germany,9,V Ganesan,GP Meade,DA Blignaut,,0,1,1,,,,31774231774
2,Germany,9,DA Blignaut,GP Meade,V Ganesan,wides,1,1,0,,,,31774231774
2,Germany,9,DA Blignaut,GP Meade,V Ganesan,,0,0,0,,,,31774231774
2,Germany,9,DA Blignaut,GP Meade,V Ganesan,,0,1,1,,,,31774231774
2,Germany,10,DA Blignaut,Jaspreet Singh,V Ganesan,,0,1,1,,,,31774231774
2,Germany,10,V Ganesan,Jaspreet Singh,DA Blignaut,,0,1,1,,,,31774231774
2,Germany,10,DA Blignaut,Jaspreet Singh,V Ganesan,,0,0,0,,,,31774231774
2,Germany,10,DA Blignaut,Jaspreet Singh,V Ganesan,,0,0,0,,,,31774231774
2,Germany,10,DA Blignaut,Jaspreet Singh,V Ganesan,,0,1,1,,,,31774231774
2,Germany,10,V Ganesan,Jaspreet Singh,DA Blignaut,,0,0,0,,,,31774231774
2,Germany,11,DA Blignaut,G Stewart,V Ganesan,wides,1,1,0,,,,31774231774
2,Germany,11,DA Blignaut,G Stewart,V Ganesan,,0,0,0,,,,31774231774
2,Germany,11,DA Blignaut,G Stewart,V Ganesan,,0,0,0,,,,31774231774
2,Germany,11,DA Blignaut,G Stewart,V Ganesan,,0,1,1,,,,31774231774
2,Germany,11,V Ganesan,G Stewart,DA Blignaut,,0,1,1,,,,31774231774
2,Germany,11,DA Blignaut,G Stewart,V Ganesan,,0,0,0,,,,31774231774
2,Germany,11,DA Blignaut,G Stewart,V Ganesan,,0,1,1,,,,31774231774
2,Germany,12,DA Blignaut,Jaspreet Singh,V Ganesan,,0,2,2,,,,31774231774
2,Germany,12,DA Blignaut,Jaspreet Singh,V Ganesan,,0,1,1,,,,31774231774
2,Germany,12,V Ganesan,Jaspreet Singh,DA Blignaut,,0,2,2,,,,31774231774
2,Germany,12,V Ganesan,Jaspreet Singh,DA Blignaut,,0,1,1,,,,31774231774
2,Germany,12,DA Blignaut,Jaspreet Singh,V Ganesan,,0,0,0,,,,31774231774
