inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Italy,0,NL Smith,Ghulam Ahmadi,G Stewart,,0,0,0,,,,31774231774
1,Italy,0,NL Smith,Ghulam Ahmadi,G Stewart,,0,0,0,,,,31774231774
1,Italy,0,NL Smith,Ghulam Ahmadi,G Stewart,,0,0,0,,,,31774231774
1,Italy,0,NL Smith,Ghulam Ahmadi,G Stewart,,0,0,0,,,,31774231774
1,Italy,0,NL Smith,Ghulam Ahmadi,G Stewart,,0,0,0,,,,31774231774
1,Italy,0,NL Smith,Ghulam Ahmadi,G Stewart,,0,0,0,,,,31774231774
1,Italy,1,G Stewart,D Klein,NL Smith,,0,0,0,,,,31774231774
1,Italy,1,G Stewart,D Klein,NL Smith,,0,0,0,,,,31774231774
1,Italy,1,G Stewart,D Klein,NL Smith,,0,1,1,,,,31774231774
1,Italy,1,NL Smith,D Klein,G Stewart,,0,0,0,,,,31774231774
1,Italy,1,NL Smith,D Klein,G Stewart,,0,1,1,,,,31774231774
1,Italy,1,G Stewart,D Klein,NL Smith,,0,0,0,,,,31774231774
1,Italy,2,NL Smith,Ghulam Ahmadi,G Stewart,,0,0,0,,,,31774231774
1,Italy,2,NL Smith,Ghulam Ahmadi,G Stewart,,0,0,0,,,,31774231774
1,Italy,2,NL Smith,Ghulam Ahmadi,G Stewart,,0,0,0,,,,31774231774
1,Italy,2,NL Smith,Ghulam Ahmadi,G Stewart,,0,0,0,,,,31774231774
1,Italy,2,NL Smith,Ghulam Ahmadi,G Stewart,,0,0,0,,,,31774231774
1,Italy,2,NL Smith,Ghulam Ahmadi,G Stewart,,0,1,1,,,,31774231774
1,Italy,3,NL Smith,SVE Bharathi,G Stewart,,0,0,0,,,,31774231774
1,Italy,3,NL Smith,SVE Bharathi,G Stewart,,0,4,4,,,,31774231774
1,Italy,3,NL Smith,SVE Bharathi,G Stewart,,0,0,0,,,,31774231774
1,Italy,3,NL Smith,SVE Bharathi,G Stewart,,0,1,1,,,,31774231774
1,Italy,3,G Stewart,SVE Bharathi,NL Smith,,0,0,0,,,,31774231774
1,Italy,3,G Stewart,SVE Bharathi,NL Smith,,0,4,4,,,,31774231774
1,Italy,4,NL Smith,Ghulam Ahmadi,G Stewart,,0,3,3,,,,31774231774
1,Italy,4,G Stewart,Ghulam Ahmadi,NL Smith,,0,0,0,,,,31774231774
1,Italy,4,G Stewart,Ghulam Ahmadi,NL Smith,,0,3,3,,,,31774231774
1,Italy,4,NL Smith,Ghulam Ahmadi,G Stewart,,0,0,0,,,,31774231774
1,Italy,4,NL Smith,Ghulam Ahmadi,G Stewart,,0,0,0,,,,31774231774
1,Italy,4,NL Smith,Ghulam Ahmadi,G Stewart,,0,0,0,,,,31774231774
1,Italy,5,G Stewart,D Klein,NL Smith,,0,1,1,,,,31774231774
1,Italy,5,NL Smith,D Klein,G Stewart,,0,0,0,,,,31774231774
1,Italy,5,NL Smith,D Klein,G Stewart,,0,0,0,,,,31774231774
1,Italy,5,NL Smith,D Klein,G Stewart,,0,0,0,,,,31774231774
1,Italy,5,NL Smith,D Klein,G Stewart,,0,0,0,,,,31774231774
1,Italy,5,NL Smith,D Klein,G Stewart,,0,0,0,,,,31774231774
1,Italy,6,G Stewart,DA Blignaut,NL Smith,,0,1,1,,,,31774231774
1,Italy,6,NL Smith,DA Blignaut,G Stewart,,0,0,0,,,,31774231774
1,Italy,6,NL Smith,DA Blignaut,G Stewart,,0,1,1,,,,31774231774
1,Italy,6,G Stewart,DA Blignaut,NL Smith,,0,1,1,,,,31774231774
1,Italy,6,NL Smith,DA Blignaut,G Stewart,,0,0,0,,,,31774231774
1,Italy,6,NL Smith,DA Blignaut,G Stewart,,0,1,1,,,,31774231774
1,Italy,7,NL Smith,Muslim Yar,G Stewart,,0,0,0,,,,31774231774
