inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,K Ndlovu,E Anyipo,M Mupachikwa,,0,0,0,,,,32010232010
1,Zimbabwe,0,K Ndlovu,E Anyipo,M Mupachikwa,,0,0,0,,,,32010232010
1,Zimbabwe,0,K Ndlovu,E Anyipo,M Mupachikwa,,0,0,0,,,,32010232010
1,Zimbabwe,0,K Ndlovu,E Anyipo,M Mupachikwa,,0,1,1,,,,32010232010
1,Zimbabwe,0,M Mupachikwa,E Anyipo,K Ndlovu,,0,0,0,,,,32010232010
1,Zimbabwe,0,M Mupachikwa,E Anyipo,K Ndlovu,,0,0,0,,,,32010232010
1,Zimbabwe,1,K Ndlovu,P Malemikia,M Mupachikwa,,0,4,4,,,,32010232010
1,Zimbabwe,1,K Ndlovu,P Malemikia,M Mupachikwa,,0,0,0,,,,32010232010
1,Zimbabwe,1,K Ndlovu,P Malemikia,M Mupachikwa,,0,1,1,,,,32010232010
1,Zimbabwe,1,M Mupachikwa,P Malemikia,K Ndlovu,,0,0,0,,,,32010232010
1,Zimbabwe,1,M Mupachikwa,P Malemikia,K Ndlovu,,0,0,0,,,,32010232010
1,Zimbabwe,1,M Mupachikwa,P Malemikia,K Ndlovu,,0,1,1,,,,32010232010
1,Zimbabwe,2,M Mupachikwa,E Anyipo,K Ndlovu,,0,0,0,,,,32010232010
1,Zimbabwe,2,M Mupachikwa,E Anyipo,K Ndlovu,,0,0,0,,,,32010232010
1,Zimbabwe,2,M Mupachikwa,E Anyipo,K Ndlovu,,0,4,4,,,,32010232010
1,Zimbabwe,2,M Mupachikwa,E Anyipo,K Ndlovu,,0,0,0,,,,32010232010
1,Zimbabwe,2,M Mupachikwa,E Anyipo,K Ndlovu,,0,1,1,,,,32010232010
1,Zimbabwe,2,K Ndlovu,E Anyipo,M Mupachikwa,,0,0,0,,,,32010232010
1,Zimbabwe,3,M Mupachikwa,P Malemikia,K Ndlovu,,0,2,2,,,,32010232010
1,Zimbabwe,3,M Mupachikwa,P Malemikia,K Ndlovu,,0,0,0,,,,32010232010
1,Zimbabwe,3,M Mupachikwa,P Malemikia,K Ndlovu,,0,0,0,caught,M Mupachikwa,K Awino,32010232010
1,Zimbabwe,3,P Mujaji,P Malemikia,K Ndlovu,,0,0,0,,,,32010232010
1,Zimbabwe,3,P Mujaji,P Malemikia,K Ndlovu,,0,0,0,,,,32010232010
1,Zimbabwe,3,P Mujaji,P Malemikia,K Ndlovu,,0,0,0,,,,32010232010
1,Zimbabwe,4,K Ndlovu,E Anyipo,P Mujaji,,0,0,0,,,,32010232010
1,Zimbabwe,4,K Ndlovu,E Anyipo,P Mujaji,wides,1,1,0,,,,32010232010
1,Zimbabwe,4,K Ndlovu,E Anyipo,P Mujaji,,0,0,0,,,,32010232010
1,Zimbabwe,4,K Ndlovu,E Anyipo,P Mujaji,wides,1,1,0,,,,32010232010
1,Zimbabwe,4,K Ndlovu,E Anyipo,P Mujaji,,0,0,0,,,,32010232010
1,Zimbabwe,4,K Ndlovu,E Anyipo,P Mujaji,,0,4,4,,,,32010232010
1,Zimbabwe,4,K Ndlovu,E Anyipo,P Mujaji,,0,0,0,,,,32010232010
1,Zimbabwe,4,K Ndlovu,E Anyipo,P Mujaji,,0,0,0,,,,32010232010
1,Zimbabwe,5,P Mujaji,P Malemikia,K Ndlovu,,0,0,0,,,,32010232010
1,Zimbabwe,5,P Mujaji,P Malemikia,K Ndlovu,,0,2,2,,,,32010232010
1,Zimbabwe,5,P Mujaji,P Malemikia,K Ndlovu,,0,0,0,,,,32010232010
1,Zimbabwe,5,P Mujaji,P Malemikia,K Ndlovu,,0,0,0,,,,32010232010
1,Zimbabwe,5,P Mujaji,P Malemikia,K Ndlovu,,0,0,0,,,,32010232010
1,Zimbabwe,5,P Mujaji,P Malemikia,K Ndlovu,,0,0,0,,,,32010232010
1,Zimbabwe,6,K Ndlovu,E Anyipo,P Mujaji,,0,1,1,,,,32010232010
1,Zimbabwe,6,P Mujaji,E Anyipo,K Ndlovu,,0,1,1,,,,32010232010
1,Zimbabwe,6,K Ndlovu,E Anyipo,P Mujaji,,0,1,1,,,,32010232010
1,Zimbabwe,6,P Mujaji,E Anyipo,K Ndlovu,,0,1,1,,,,32010232010
