inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,8,NK Bagenda,K Ndlovu,Shakirah Sadick,,0,0,0,,,,32010232010
2,Uganda,9,Shakirah Sadick,AC Mushangwe,NK Bagenda,,0,0,0,,,,32010232010
2,Uganda,9,Shakirah Sadick,AC Mushangwe,NK Bagenda,,0,0,0,,,,32010232010
2,Uganda,9,Shakirah Sadick,AC Mushangwe,NK Bagenda,,0,1,1,,,,32010232010
2,Uganda,9,NK Bagenda,AC Mushangwe,Shakirah Sadick,,0,0,0,,,,32010232010
2,Uganda,9,NK Bagenda,AC Mushangwe,Shakirah Sadick,,0,0,0,,,,32010232010
2,Uganda,9,NK Bagenda,AC Mushangwe,Shakirah Sadick,,0,0,0,,,,32010232010
2,Uganda,10,Shakirah Sadick,K Ndlovu,NK Bagenda,,0,4,4,,,,32010232010
2,Uganda,10,Shakirah Sadick,K Ndlovu,NK Bagenda,,0,0,0,,,,32010232010
2,Uganda,10,Shakirah Sadick,K Ndlovu,NK Bagenda,,0,0,0,,,,32010232010
2,Uganda,10,Shakirah Sadick,K Ndlovu,NK Bagenda,,0,0,0,,,,32010232010
2,Uganda,10,Shakirah Sadick,K Ndlovu,NK Bagenda,,0,0,0,,,,32010232010
2,Uganda,10,Shakirah Sadick,K Ndlovu,NK Bagenda,wides,1,1,0,,,,32010232010
2,Uganda,10,Shakirah Sadick,K Ndlovu,NK Bagenda,,0,1,1,,,,32010232010
2,Uganda,11,Shakirah Sadick,L Phiri,NK Bagenda,wides,1,1,0,,,,32010232010
2,Uganda,11,Shakirah Sadick,L Phiri,NK Bagenda,,0,0,0,,,,32010232010
2,Uganda,11,Shakirah Sadick,L Phiri,NK Bagenda,,0,0,0,,,,32010232010
2,Uganda,11,Shakirah Sadick,L Phiri,NK Bagenda,,0,1,1,,,,32010232010
2,Uganda,11,NK Bagenda,L Phiri,Shakirah Sadick,,0,0,0,,,,32010232010
2,Uganda,11,NK Bagenda,L Phiri,Shakirah Sadick,,0,0,0,,,,32010232010
2,Uganda,11,NK Bagenda,L Phiri,Shakirah Sadick,,0,1,1,,,,32010232010
2,Uganda,12,NK Bagenda,K Ndlovu,Shakirah Sadick,,0,0,0,,,,32010232010
2,Uganda,12,NK Bagenda,K Ndlovu,Shakirah Sadick,,0,1,1,,,,32010232010
2,Uganda,12,Shakirah Sadick,K Ndlovu,NK Bagenda,,0,0,0,run out,NK Bagenda,AC Mushangwe,32010232010
2,Uganda,12,PE Kulume,K Ndlovu,Shakirah Sadick,,0,0,0,,,,32010232010
2,Uganda,12,PE Kulume,K Ndlovu,Shakirah Sadick,,0,0,0,,,,32010232010
2,Uganda,12,PE Kulume,K Ndlovu,Shakirah Sadick,,0,0,0,,,,32010232010
2,Uganda,13,Shakirah Sadick,L Phiri,PE Kulume,,0,0,0,,,,32010232010
2,Uganda,13,Shakirah Sadick,L Phiri,PE Kulume,,0,0,0,caught and bowled,Shakirah Sadick,,32010232010
2,Uganda,13,E Anyipo,L Phiri,PE Kulume,,0,0,0,,,,32010232010
2,Uganda,13,E Anyipo,L Phiri,PE Kulume,,0,0,0,,,,32010232010
2,Uganda,13,E Anyipo,L Phiri,PE Kulume,,0,0,0,,,,32010232010
2,Uganda,13,E Anyipo,L Phiri,PE Kulume,,0,4,4,,,,32010232010
2,Uganda,14,PE Kulume,K Ndlovu,E Anyipo,,0,1,1,,,,32010232010
2,Uganda,14,E Anyipo,K Ndlovu,PE Kulume,,0,1,1,,,,32010232010
2,Uganda,14,PE Kulume,K Ndlovu,E Anyipo,,0,0,0,,,,32010232010
2,Uganda,14,PE Kulume,K Ndlovu,E Anyipo,wides,1,1,0,,,,32010232010
2,Uganda,14,PE Kulume,K Ndlovu,E Anyipo,,0,0,0,,,,32010232010
2,Uganda,14,PE Kulume,K Ndlovu,E Anyipo,,0,4,4,,,,32010232010
2,Uganda,14,PE Kulume,K Ndlovu,E Anyipo,,0,1,1,,,,32010232010
2,Uganda,15,PE Kulume,L Phiri,E Anyipo,,0,1,1,,,,32010232010
2,Uganda,15,E Anyipo,L Phiri,PE Kulume,,0,1,1,,,,32010232010
2,Uganda,15,PE Kulume,L Phiri,E Anyipo,,0,0,0,,,,32010232010
2,Uganda,15,PE Kulume,L Phiri,E Anyipo,,0,1,1,,,,32010232010
2,Uganda,15,E Anyipo,L Phiri,PE Kulume,,0,1,1,,,,32010232010
2,Uganda,15,PE Kulume,L Phiri,E Anyipo,,0,2,2,,,,32010232010
2,Uganda,16,E Anyipo,P Marange,PE Kulume,,0,0,0,,,,32010232010
2,Uganda,16,E Anyipo,P Marange,PE Kulume,,0,1,1,,,,32010232010
2,Uganda,16,PE Kulume,P Marange,E Anyipo,,0,0,0,,,,32010232010
2,Uganda,16,PE Kulume,P Marange,E Anyipo,,0,2,2,,,,32010232010
2,Uganda,16,PE Kulume,P Marange,E Anyipo,,0,4,4,,,,32010232010
2,Uganda,16,PE Kulume,P Marange,E Anyipo,,0,1,1,,,,32010232010
2,Uganda,17,PE Kulume,AC Mushangwe,E Anyipo,,0,0,0,caught and bowled,PE Kulume,,32010232010
2,Uganda,17,E Anyipo,AC Mushangwe,RE Nyangendo,,0,0,0,,,,32010232010
2,Uganda,17,E Anyipo,AC Mushangwe,RE Nyangendo,,0,1,1,,,,32010232010
2,Uganda,17,RE Nyangendo,AC Mushangwe,E Anyipo,,0,1,1,,,,32010232010
2,Uganda,17,E Anyipo,AC Mushangwe,RE Nyangendo,,0,1,1,,,,32010232010
2,Uganda,17,RE Nyangendo,AC Mushangwe,E Anyipo,,0,1,1,,,,32010232010
2,Uganda,18,RE Nyangendo,J Nkomo,E Anyipo,,0,2,2,,,,32010232010
2,Uganda,18,RE Nyangendo,J Nkomo,E Anyipo,wides,1,1,0,,,,32010232010
2,Uganda,18,RE Nyangendo,J Nkomo,E Anyipo,,0,2,2,,,,32010232010
2,Uganda,18,RE Nyangendo,J Nkomo,E Anyipo,,0,1,1,,,,32010232010
2,Uganda,18,E Anyipo,J Nkomo,RE Nyangendo,,0,1,1,,,,32010232010
2,Uganda,18,RE Nyangendo,J Nkomo,E Anyipo,,0,1,1,,,,32010232010
2,Uganda,18,E Anyipo,J Nkomo,RE Nyangendo,,0,0,0,caught,E Anyipo,L Phiri,32010232010
2,Uganda,19,RE Nyangendo,M Mavunga,P Malemikia,,0,1,1,,,,32010232010
2,Uganda,19,P Malemikia,M Mavunga,RE Nyangendo,,0,0,0,caught and bowled,P Malemikia,,32010232010
2,Uganda,19,C Aweko,M Mavunga,RE Nyangendo,,0,0,0,,,,32010232010
2,Uganda,19,C Aweko,M Mavunga,RE Nyangendo,,0,1,1,,,,32010232010
2,Uganda,19,RE Nyangendo,M Mavunga,C Aweko,byes,1,1,0,,,,32010232010
2,Uganda,19,C Aweko,M Mavunga,RE Nyangendo,,0,4,4,,,,32010232010
