inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DA Warner,DW Steyn,SR Watson,,0,0,0,,,,323323233
2,Australia,0,DA Warner,DW Steyn,SR Watson,,0,0,0,,,,323323233
2,Australia,0,DA Warner,DW Steyn,SR Watson,,0,1,1,,,,323323233
2,Australia,0,SR Watson,DW Steyn,DA Warner,,0,0,0,,,,323323233
2,Australia,0,SR Watson,DW Steyn,DA Warner,,0,0,0,,,,323323233
2,Australia,0,SR Watson,DW Steyn,DA Warner,,0,1,1,,,,323323233
2,Australia,1,SR Watson,M Morkel,DA Warner,,0,0,0,,,,323323233
2,Australia,1,SR Watson,M Morkel,DA Warner,,0,0,0,,,,323323233
2,Australia,1,SR Watson,M Morkel,DA Warner,,0,1,1,,,,323323233
2,Australia,1,DA Warner,M Morkel,SR Watson,,0,0,0,,,,323323233
2,Australia,1,DA Warner,M Morkel,SR Watson,,0,0,0,,,,323323233
2,Australia,1,DA Warner,M Morkel,SR Watson,,0,2,2,,,,323323233
2,Australia,2,SR Watson,DW Steyn,DA Warner,,0,0,0,,,,323323233
2,Australia,2,SR Watson,DW Steyn,DA Warner,,0,1,1,,,,323323233
2,Australia,2,DA Warner,DW Steyn,SR Watson,,0,1,1,,,,323323233
2,Australia,2,SR Watson,DW Steyn,DA Warner,,0,1,1,,,,323323233
2,Australia,2,DA Warner,DW Steyn,SR Watson,,0,1,1,,,,323323233
2,Australia,2,SR Watson,DW Steyn,DA Warner,wides,1,1,0,,,,323323233
2,Australia,2,SR Watson,DW Steyn,DA Warner,,0,0,0,,,,323323233
2,Australia,3,DA Warner,M Morkel,SR Watson,,0,0,0,bowled,DA Warner,,323323233
2,Australia,3,MEK Hussey,M Morkel,SR Watson,,0,0,0,,,,323323233
2,Australia,3,MEK Hussey,M Morkel,SR Watson,wides,1,1,0,,,,323323233
2,Australia,3,MEK Hussey,M Morkel,SR Watson,,0,1,1,,,,323323233
2,Australia,3,SR Watson,M Morkel,MEK Hussey,,0,1,1,,,,323323233
2,Australia,3,MEK Hussey,M Morkel,SR Watson,,0,1,1,,,,323323233
2,Australia,3,SR Watson,M Morkel,MEK Hussey,,0,1,1,,,,323323233
2,Australia,4,SR Watson,JH Kallis,MEK Hussey,,0,4,4,,,,323323233
2,Australia,4,SR Watson,JH Kallis,MEK Hussey,wides,1,1,0,,,,323323233
2,Australia,4,SR Watson,JH Kallis,MEK Hussey,,0,1,1,,,,323323233
2,Australia,4,MEK Hussey,JH Kallis,SR Watson,,0,1,1,,,,323323233
2,Australia,4,SR Watson,JH Kallis,MEK Hussey,,0,0,0,,,,323323233
2,Australia,4,SR Watson,JH Kallis,MEK Hussey,,0,0,0,,,,323323233
2,Australia,4,SR Watson,JH Kallis,MEK Hussey,,0,1,1,,,,323323233
2,Australia,5,SR Watson,M Morkel,MEK Hussey,,0,4,4,,,,323323233
2,Australia,5,SR Watson,M Morkel,MEK Hussey,,0,4,4,,,,323323233
2,Australia,5,SR Watson,M Morkel,MEK Hussey,,0,1,1,,,,323323233
2,Australia,5,MEK Hussey,M Morkel,SR Watson,,0,1,1,,,,323323233
2,Australia,5,SR Watson,M Morkel,MEK Hussey,,0,4,4,,,,323323233
