inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,Mohammad Hafeez,Soumya Sarkar,,0,0,0,,,,350823508
2,Bangladesh,0,Tamim Iqbal,Mohammad Hafeez,Soumya Sarkar,,0,6,6,,,,350823508
2,Bangladesh,0,Tamim Iqbal,Mohammad Hafeez,Soumya Sarkar,,0,4,4,,,,350823508
2,Bangladesh,0,Tamim Iqbal,Mohammad Hafeez,Soumya Sarkar,,0,4,4,,,,350823508
2,Bangladesh,0,Tamim Iqbal,Mohammad Hafeez,Soumya Sarkar,,0,0,0,run out,Soumya Sarkar,Saeed Ajmal,350823508
2,Bangladesh,0,Shakib Al Hasan,Mohammad Hafeez,Tamim Iqbal,,0,0,0,,,,350823508
2,Bangladesh,1,Tamim Iqbal,Sohail Tanvir,Shakib Al Hasan,,0,0,0,,,,350823508
2,Bangladesh,1,Tamim Iqbal,Sohail Tanvir,Shakib Al Hasan,,0,0,0,,,,350823508
2,Bangladesh,1,Tamim Iqbal,Sohail Tanvir,Shakib Al Hasan,legbyes,1,1,0,,,,350823508
2,Bangladesh,1,Shakib Al Hasan,Sohail Tanvir,Tamim Iqbal,,0,0,0,,,,350823508
2,Bangladesh,1,Shakib Al Hasan,Sohail Tanvir,Tamim Iqbal,,0,1,1,,,,350823508
2,Bangladesh,1,Tamim Iqbal,Sohail Tanvir,Shakib Al Hasan,,0,0,0,,,,350823508
2,Bangladesh,2,Shakib Al Hasan,Umar Gul,Tamim Iqbal,,0,1,1,,,,350823508
2,Bangladesh,2,Tamim Iqbal,Umar Gul,Shakib Al Hasan,,0,0,0,caught,Tamim Iqbal,Mohammad Hafeez,350823508
2,Bangladesh,2,Mushfiqur Rahim,Umar Gul,Shakib Al Hasan,,0,0,0,,,,350823508
2,Bangladesh,2,Mushfiqur Rahim,Umar Gul,Shakib Al Hasan,,0,4,4,,,,350823508
2,Bangladesh,2,Mushfiqur Rahim,Umar Gul,Shakib Al Hasan,,0,4,4,,,,350823508
2,Bangladesh,2,Mushfiqur Rahim,Umar Gul,Shakib Al Hasan,,0,0,0,,,,350823508
2,Bangladesh,3,Shakib Al Hasan,Sohail Tanvir,Mushfiqur Rahim,,0,0,0,,,,350823508
2,Bangladesh,3,Shakib Al Hasan,Sohail Tanvir,Mushfiqur Rahim,,0,1,1,,,,350823508
2,Bangladesh,3,Mushfiqur Rahim,Sohail Tanvir,Shakib Al Hasan,,0,0,0,,,,350823508
2,Bangladesh,3,Mushfiqur Rahim,Sohail Tanvir,Shakib Al Hasan,,0,0,0,,,,350823508
2,Bangladesh,3,Mushfiqur Rahim,Sohail Tanvir,Shakib Al Hasan,,0,4,4,,,,350823508
2,Bangladesh,3,Mushfiqur Rahim,Sohail Tanvir,Shakib Al Hasan,,0,1,1,,,,350823508
2,Bangladesh,4,Mushfiqur Rahim,Saeed Ajmal,Shakib Al Hasan,,0,1,1,,,,350823508
2,Bangladesh,4,Shakib Al Hasan,Saeed Ajmal,Mushfiqur Rahim,,0,1,1,,,,350823508
2,Bangladesh,4,Mushfiqur Rahim,Saeed Ajmal,Shakib Al Hasan,,0,0,0,,,,350823508
2,Bangladesh,4,Mushfiqur Rahim,Saeed Ajmal,Shakib Al Hasan,,0,1,1,,,,350823508
2,Bangladesh,4,Shakib Al Hasan,Saeed Ajmal,Mushfiqur Rahim,,0,0,0,,,,350823508
2,Bangladesh,4,Shakib Al Hasan,Saeed Ajmal,Mushfiqur Rahim,,0,0,0,,,,350823508
2,Bangladesh,5,Mushfiqur Rahim,Wahab Riaz,Shakib Al Hasan,,0,0,0,,,,350823508
2,Bangladesh,5,Mushfiqur Rahim,Wahab Riaz,Shakib Al Hasan,,0,4,4,,,,350823508
2,Bangladesh,5,Mushfiqur Rahim,Wahab Riaz,Shakib Al Hasan,,0,0,0,,,,350823508
2,Bangladesh,5,Mushfiqur Rahim,Wahab Riaz,Shakib Al Hasan,,0,0,0,bowled,Mushfiqur Rahim,,350823508
2,Bangladesh,5,Sabbir Rahman,Wahab Riaz,Shakib Al Hasan,,0,2,2,,,,350823508
2,Bangladesh,5,Sabbir Rahman,Wahab Riaz,Shakib Al Hasan,,0,4,4,,,,350823508
2,Bangladesh,6,Shakib Al Hasan,Shahid Afridi,Sabbir Rahman,,0,4,4,,,,350823508
2,Bangladesh,6,Shakib Al Hasan,Shahid Afridi,Sabbir Rahman,,0,1,1,,,,350823508
2,Bangladesh,6,Sabbir Rahman,Shahid Afridi,Shakib Al Hasan,,0,1,1,,,,350823508
2,Bangladesh,6,Shakib Al Hasan,Shahid Afridi,Sabbir Rahman,,0,0,0,,,,350823508
2,Bangladesh,6,Shakib Al Hasan,Shahid Afridi,Sabbir Rahman,,0,0,0,,,,350823508
2,Bangladesh,6,Shakib Al Hasan,Shahid Afridi,Sabbir Rahman,,0,0,0,,,,350823508
2,Bangladesh,7,Sabbir Rahman,Wahab Riaz,Shakib Al Hasan,,0,0,0,,,,350823508
2,Bangladesh,7,Sabbir Rahman,Wahab Riaz,Shakib Al Hasan,,0,2,2,,,,350823508
2,Bangladesh,7,Sabbir Rahman,Wahab Riaz,Shakib Al Hasan,,0,1,1,,,,350823508
2,Bangladesh,7,Shakib Al Hasan,Wahab Riaz,Sabbir Rahman,,0,1,1,,,,350823508
2,Bangladesh,7,Sabbir Rahman,Wahab Riaz,Shakib Al Hasan,,0,0,0,,,,350823508
2,Bangladesh,7,Sabbir Rahman,Wahab Riaz,Shakib Al Hasan,,0,0,0,,,,350823508
2,Bangladesh,8,Shakib Al Hasan,Shahid Afridi,Sabbir Rahman,,0,4,4,,,,350823508
2,Bangladesh,8,Shakib Al Hasan,Shahid Afridi,Sabbir Rahman,,0,4,4,,,,350823508
2,Bangladesh,8,Shakib Al Hasan,Shahid Afridi,Sabbir Rahman,,0,2,2,,,,350823508
2,Bangladesh,8,Shakib Al Hasan,Shahid Afridi,Sabbir Rahman,,0,0,0,,,,350823508
2,Bangladesh,8,Shakib Al Hasan,Shahid Afridi,Sabbir Rahman,,0,1,1,,,,350823508
2,Bangladesh,8,Sabbir Rahman,Shahid Afridi,Shakib Al Hasan,,0,0,0,,,,350823508
2,Bangladesh,9,Shakib Al Hasan,Saeed Ajmal,Sabbir Rahman,,0,2,2,,,,350823508
2,Bangladesh,9,Shakib Al Hasan,Saeed Ajmal,Sabbir Rahman,,0,1,1,,,,350823508
2,Bangladesh,9,Sabbir Rahman,Saeed Ajmal,Shakib Al Hasan,,0,1,1,,,,350823508
2,Bangladesh,9,Shakib Al Hasan,Saeed Ajmal,Sabbir Rahman,,0,2,2,,,,350823508
2,Bangladesh,9,Shakib Al Hasan,Saeed Ajmal,Sabbir Rahman,,0,4,4,,,,350823508
2,Bangladesh,9,Shakib Al Hasan,Saeed Ajmal,Sabbir Rahman,,0,0,0,,,,350823508
2,Bangladesh,10,Sabbir Rahman,Umar Gul,Shakib Al Hasan,,0,0,0,,,,350823508
2,Bangladesh,10,Sabbir Rahman,Umar Gul,Shakib Al Hasan,,0,4,4,,,,350823508
2,Bangladesh,10,Sabbir Rahman,Umar Gul,Shakib Al Hasan,,0,4,4,,,,350823508
2,Bangladesh,10,Sabbir Rahman,Umar Gul,Shakib Al Hasan,,0,6,6,,,,350823508
2,Bangladesh,10,Sabbir Rahman,Umar Gul,Shakib Al Hasan,,0,0,0,,,,350823508
2,Bangladesh,10,Sabbir Rahman,Umar Gul,Shakib Al Hasan,,0,0,0,,,,350823508
2,Bangladesh,11,Shakib Al Hasan,Shahid Afridi,Sabbir Rahman,,0,0,0,,,,350823508
2,Bangladesh,11,Shakib Al Hasan,Shahid Afridi,Sabbir Rahman,,0,1,1,,,,350823508
2,Bangladesh,11,Sabbir Rahman,Shahid Afridi,Shakib Al Hasan,,0,0,0,,,,350823508
2,Bangladesh,11,Sabbir Rahman,Shahid Afridi,Shakib Al Hasan,,0,1,1,,,,350823508
2,Bangladesh,11,Shakib Al Hasan,Shahid Afridi,Sabbir Rahman,,0,2,2,,,,350823508
2,Bangladesh,11,Shakib Al Hasan,Shahid Afridi,Sabbir Rahman,,0,4,4,,,,350823508
2,Bangladesh,12,Sabbir Rahman,Wahab Riaz,Shakib Al Hasan,,0,4,4,,,,350823508
2,Bangladesh,12,Sabbir Rahman,Wahab Riaz,Shakib Al Hasan,,0,0,0,,,,350823508
2,Bangladesh,12,Sabbir Rahman,Wahab Riaz,Shakib Al Hasan,,0,1,1,,,,350823508
2,Bangladesh,12,Shakib Al Hasan,Wahab Riaz,Sabbir Rahman,,0,4,4,,,,350823508
2,Bangladesh,12,Shakib Al Hasan,Wahab Riaz,Sabbir Rahman,,0,0,0,,,,350823508
2,Bangladesh,12,Shakib Al Hasan,Wahab Riaz,Sabbir Rahman,,0,1,1,,,,350823508
2,Bangladesh,13,Shakib Al Hasan,Sohail Tanvir,Sabbir Rahman,,0,0,0,,,,350823508
2,Bangladesh,13,Shakib Al Hasan,Sohail Tanvir,Sabbir Rahman,,0,0,0,,,,350823508
2,Bangladesh,13,Shakib Al Hasan,Sohail Tanvir,Sabbir Rahman,,0,4,4,,,,350823508
2,Bangladesh,13,Shakib Al Hasan,Sohail Tanvir,Sabbir Rahman,,0,1,1,,,,350823508
2,Bangladesh,13,Sabbir Rahman,Sohail Tanvir,Shakib Al Hasan,wides,1,1,0,,,,350823508
2,Bangladesh,13,Sabbir Rahman,Sohail Tanvir,Shakib Al Hasan,,0,2,2,,,,350823508
2,Bangladesh,13,Sabbir Rahman,Sohail Tanvir,Shakib Al Hasan,,0,1,1,,,,350823508
2,Bangladesh,14,Sabbir Rahman,Saeed Ajmal,Shakib Al Hasan,,0,4,4,,,,350823508
2,Bangladesh,14,Sabbir Rahman,Saeed Ajmal,Shakib Al Hasan,,0,1,1,,,,350823508
2,Bangladesh,14,Shakib Al Hasan,Saeed Ajmal,Sabbir Rahman,,0,1,1,,,,350823508
2,Bangladesh,14,Sabbir Rahman,Saeed Ajmal,Shakib Al Hasan,,0,0,0,,,,350823508
2,Bangladesh,14,Sabbir Rahman,Saeed Ajmal,Shakib Al Hasan,,0,1,1,,,,350823508
2,Bangladesh,14,Shakib Al Hasan,Saeed Ajmal,Sabbir Rahman,,0,0,0,,,,350823508
2,Bangladesh,15,Sabbir Rahman,Wahab Riaz,Shakib Al Hasan,,0,4,4,,,,350823508
2,Bangladesh,15,Sabbir Rahman,Wahab Riaz,Shakib Al Hasan,,0,1,1,,,,350823508
2,Bangladesh,15,Shakib Al Hasan,Wahab Riaz,Sabbir Rahman,,0,1,1,,,,350823508
2,Bangladesh,15,Sabbir Rahman,Wahab Riaz,Shakib Al Hasan,,0,4,4,,,,350823508
2,Bangladesh,15,Sabbir Rahman,Wahab Riaz,Shakib Al Hasan,,0,1,1,,,,350823508
2,Bangladesh,15,Shakib Al Hasan,Wahab Riaz,Sabbir Rahman,,0,4,4,,,,350823508
2,Bangladesh,16,Sabbir Rahman,Saeed Ajmal,Shakib Al Hasan,,0,1,1,,,,350823508
