inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,5,Ahmed Shehzad,Shakib Al Hasan,Mukhtar Ahmed,,0,0,0,,,,350823508
1,Pakistan,6,Mukhtar Ahmed,Taskin Ahmed,Ahmed Shehzad,legbyes,1,1,0,,,,350823508
1,Pakistan,6,Ahmed Shehzad,Taskin Ahmed,Mukhtar Ahmed,,0,0,0,,,,350823508
1,Pakistan,6,Ahmed Shehzad,Taskin Ahmed,Mukhtar Ahmed,,0,1,1,,,,350823508
1,Pakistan,6,Mukhtar Ahmed,Taskin Ahmed,Ahmed Shehzad,,0,1,1,,,,350823508
1,Pakistan,6,Ahmed Shehzad,Taskin Ahmed,Mukhtar Ahmed,,0,1,1,,,,350823508
1,Pakistan,6,Mukhtar Ahmed,Taskin Ahmed,Ahmed Shehzad,,0,0,0,,,,350823508
1,Pakistan,7,Ahmed Shehzad,Mashrafe Mortaza,Mukhtar Ahmed,,0,0,0,,,,350823508
1,Pakistan,7,Ahmed Shehzad,Mashrafe Mortaza,Mukhtar Ahmed,,0,2,2,,,,350823508
1,Pakistan,7,Ahmed Shehzad,Mashrafe Mortaza,Mukhtar Ahmed,,0,1,1,,,,350823508
1,Pakistan,7,Mukhtar Ahmed,Mashrafe Mortaza,Ahmed Shehzad,,0,4,4,,,,350823508
1,Pakistan,7,Mukhtar Ahmed,Mashrafe Mortaza,Ahmed Shehzad,legbyes,1,1,0,,,,350823508
1,Pakistan,7,Ahmed Shehzad,Mashrafe Mortaza,Mukhtar Ahmed,,0,0,0,,,,350823508
1,Pakistan,8,Mukhtar Ahmed,Taskin Ahmed,Ahmed Shehzad,,0,0,0,,,,350823508
1,Pakistan,8,Mukhtar Ahmed,Taskin Ahmed,Ahmed Shehzad,,0,6,6,,,,350823508
1,Pakistan,8,Mukhtar Ahmed,Taskin Ahmed,Ahmed Shehzad,,0,0,0,,,,350823508
1,Pakistan,8,Mukhtar Ahmed,Taskin Ahmed,Ahmed Shehzad,,0,0,0,,,,350823508
1,Pakistan,8,Mukhtar Ahmed,Taskin Ahmed,Ahmed Shehzad,,0,1,1,,,,350823508
1,Pakistan,8,Ahmed Shehzad,Taskin Ahmed,Mukhtar Ahmed,,0,0,0,caught,Ahmed Shehzad,Mashrafe Mortaza,350823508
1,Pakistan,9,Shahid Afridi,Mashrafe Mortaza,Mukhtar Ahmed,,0,0,0,,,,350823508
1,Pakistan,9,Shahid Afridi,Mashrafe Mortaza,Mukhtar Ahmed,,0,0,0,,,,350823508
1,Pakistan,9,Shahid Afridi,Mashrafe Mortaza,Mukhtar Ahmed,,0,0,0,,,,350823508
1,Pakistan,9,Shahid Afridi,Mashrafe Mortaza,Mukhtar Ahmed,,0,1,1,,,,350823508
1,Pakistan,9,Mukhtar Ahmed,Mashrafe Mortaza,Shahid Afridi,,0,1,1,,,,350823508
1,Pakistan,9,Shahid Afridi,Mashrafe Mortaza,Mukhtar Ahmed,,0,1,1,,,,350823508
1,Pakistan,10,Shahid Afridi,Mustafizur Rahman,Mukhtar Ahmed,,0,2,2,,,,350823508
1,Pakistan,10,Shahid Afridi,Mustafizur Rahman,Mukhtar Ahmed,,0,2,2,,,,350823508
1,Pakistan,10,Shahid Afridi,Mustafizur Rahman,Mukhtar Ahmed,,0,6,6,,,,350823508
1,Pakistan,10,Shahid Afridi,Mustafizur Rahman,Mukhtar Ahmed,wides,1,1,0,,,,350823508
1,Pakistan,10,Shahid Afridi,Mustafizur Rahman,Mukhtar Ahmed,,0,0,0,caught,Shahid Afridi,Mushfiqur Rahim,350823508
1,Pakistan,10,Haris Sohail,Mustafizur Rahman,Mukhtar Ahmed,legbyes,1,1,0,,,,350823508
1,Pakistan,10,Mukhtar Ahmed,Mustafizur Rahman,Haris Sohail,,0,0,0,,,,350823508
1,Pakistan,11,Haris Sohail,Nasir Hossain,Mukhtar Ahmed,,0,1,1,,,,350823508
1,Pakistan,11,Mukhtar Ahmed,Nasir Hossain,Haris Sohail,,0,2,2,,,,350823508
1,Pakistan,11,Mukhtar Ahmed,Nasir Hossain,Haris Sohail,wides,1,1,0,,,,350823508
1,Pakistan,11,Mukhtar Ahmed,Nasir Hossain,Haris Sohail,,0,4,4,,,,350823508
1,Pakistan,11,Mukhtar Ahmed,Nasir Hossain,Haris Sohail,,0,1,1,,,,350823508
1,Pakistan,11,Haris Sohail,Nasir Hossain,Mukhtar Ahmed,,0,1,1,,,,350823508
1,Pakistan,11,Mukhtar Ahmed,Nasir Hossain,Haris Sohail,,0,1,1,,,,350823508
1,Pakistan,12,Mukhtar Ahmed,Arafat Sunny,Haris Sohail,wides,1,1,0,,,,350823508
1,Pakistan,12,Mukhtar Ahmed,Arafat Sunny,Haris Sohail,,0,0,0,stumped,Mukhtar Ahmed,Mushfiqur Rahim,350823508
1,Pakistan,12,Mohammad Hafeez,Arafat Sunny,Haris Sohail,,0,4,4,,,,350823508
1,Pakistan,12,Mohammad Hafeez,Arafat Sunny,Haris Sohail,,0,1,1,,,,350823508
1,Pakistan,12,Haris Sohail,Arafat Sunny,Mohammad Hafeez,,0,0,0,,,,350823508
1,Pakistan,12,Haris Sohail,Arafat Sunny,Mohammad Hafeez,,0,2,2,,,,350823508
1,Pakistan,12,Haris Sohail,Arafat Sunny,Mohammad Hafeez,,0,2,2,,,,350823508
1,Pakistan,13,Mohammad Hafeez,Nasir Hossain,Haris Sohail,,0,0,0,,,,350823508
1,Pakistan,13,Mohammad Hafeez,Nasir Hossain,Haris Sohail,,0,1,1,,,,350823508
1,Pakistan,13,Haris Sohail,Nasir Hossain,Mohammad Hafeez,,0,1,1,,,,350823508
1,Pakistan,13,Mohammad Hafeez,Nasir Hossain,Haris Sohail,,0,1,1,,,,350823508
1,Pakistan,13,Haris Sohail,Nasir Hossain,Mohammad Hafeez,,0,1,1,,,,350823508
1,Pakistan,13,Mohammad Hafeez,Nasir Hossain,Haris Sohail,,0,1,1,,,,350823508
1,Pakistan,14,Mohammad Hafeez,Mashrafe Mortaza,Haris Sohail,,0,4,4,,,,350823508
1,Pakistan,14,Mohammad Hafeez,Mashrafe Mortaza,Haris Sohail,,0,2,2,,,,350823508
1,Pakistan,14,Mohammad Hafeez,Mashrafe Mortaza,Haris Sohail,,0,1,1,,,,350823508
1,Pakistan,14,Haris Sohail,Mashrafe Mortaza,Mohammad Hafeez,,0,1,1,,,,350823508
1,Pakistan,14,Mohammad Hafeez,Mashrafe Mortaza,Haris Sohail,,0,1,1,,,,350823508
1,Pakistan,14,Haris Sohail,Mashrafe Mortaza,Mohammad Hafeez,,0,1,1,,,,350823508
1,Pakistan,15,Haris Sohail,Taskin Ahmed,Mohammad Hafeez,,0,1,1,,,,350823508
1,Pakistan,15,Mohammad Hafeez,Taskin Ahmed,Haris Sohail,,0,0,0,,,,350823508
1,Pakistan,15,Mohammad Hafeez,Taskin Ahmed,Haris Sohail,,0,1,1,,,,350823508
1,Pakistan,15,Haris Sohail,Taskin Ahmed,Mohammad Hafeez,,0,6,6,,,,350823508
1,Pakistan,15,Haris Sohail,Taskin Ahmed,Mohammad Hafeez,,0,1,1,,,,350823508
1,Pakistan,15,Mohammad Hafeez,Taskin Ahmed,Haris Sohail,,0,4,4,,,,350823508
1,Pakistan,16,Haris Sohail,Shakib Al Hasan,Mohammad Hafeez,,0,2,2,,,,350823508
1,Pakistan,16,Haris Sohail,Shakib Al Hasan,Mohammad Hafeez,,0,1,1,,,,350823508
1,Pakistan,16,Mohammad Hafeez,Shakib Al Hasan,Haris Sohail,,0,1,1,,,,350823508
1,Pakistan,16,Haris Sohail,Shakib Al Hasan,Mohammad Hafeez,,0,0,0,,,,350823508
1,Pakistan,16,Haris Sohail,Shakib Al Hasan,Mohammad Hafeez,,0,1,1,,,,350823508
1,Pakistan,16,Mohammad Hafeez,Shakib Al Hasan,Haris Sohail,,0,4,4,,,,350823508
1,Pakistan,17,Haris Sohail,Mustafizur Rahman,Mohammad Hafeez,,0,2,2,,,,350823508
1,Pakistan,17,Haris Sohail,Mustafizur Rahman,Mohammad Hafeez,,0,1,1,,,,350823508
1,Pakistan,17,Mohammad Hafeez,Mustafizur Rahman,Haris Sohail,,0,0,0,,,,350823508
1,Pakistan,17,Mohammad Hafeez,Mustafizur Rahman,Haris Sohail,,0,0,0,,,,350823508
1,Pakistan,17,Mohammad Hafeez,Mustafizur Rahman,Haris Sohail,,0,0,0,lbw,Mohammad Hafeez,,350823508
1,Pakistan,17,Sohail Tanvir,Mustafizur Rahman,Haris Sohail,,0,1,1,,,,350823508
1,Pakistan,18,Sohail Tanvir,Shakib Al Hasan,Haris Sohail,,0,1,1,,,,350823508
1,Pakistan,18,Haris Sohail,Shakib Al Hasan,Sohail Tanvir,,0,1,1,,,,350823508
1,Pakistan,18,Sohail Tanvir,Shakib Al Hasan,Haris Sohail,,0,2,2,,,,350823508
1,Pakistan,18,Sohail Tanvir,Shakib Al Hasan,Haris Sohail,,0,2,2,,,,350823508
1,Pakistan,18,Sohail Tanvir,Shakib Al Hasan,Haris Sohail,byes,1,1,0,,,,350823508
1,Pakistan,18,Haris Sohail,Shakib Al Hasan,Sohail Tanvir,,0,0,0,,,,350823508
1,Pakistan,19,Sohail Tanvir,Taskin Ahmed,Haris Sohail,,0,1,1,,,,350823508
1,Pakistan,19,Haris Sohail,Taskin Ahmed,Sohail Tanvir,,0,2,2,,,,350823508
1,Pakistan,19,Haris Sohail,Taskin Ahmed,Sohail Tanvir,,0,1,1,,,,350823508
1,Pakistan,19,Sohail Tanvir,Taskin Ahmed,Haris Sohail,legbyes,1,1,0,,,,350823508
1,Pakistan,19,Haris Sohail,Taskin Ahmed,Sohail Tanvir,,0,1,1,,,,350823508
1,Pakistan,19,Sohail Tanvir,Taskin Ahmed,Haris Sohail,,0,1,1,run out,Sohail Tanvir,Mushfiqur Rahim,350823508
